currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Sibiu hc",128
"01.07.2026 23:29",01.07.2026,"Sibiu hc",128
"01.07.2026 23:29",01.07.2026,"Sibiu hc",128
"01.07.2026 23:29",01.07.2026,"Sibiu hc",128
"01.07.2026 23:29",01.07.2026,"Sibiu hc",128
"02.07.2026 23:19",02.07.2026,"Sibiu hc",133
"02.07.2026 23:19",02.07.2026,"Sibiu hc",133
"02.07.2026 23:19",02.07.2026,"Sibiu hc",133
"02.07.2026 23:19",02.07.2026,"Sibiu hc",133
"02.07.2026 23:19",02.07.2026,"Sibiu hc",133
"03.07.2026 22:21",03.07.2026,"Sibiu hc",147
"03.07.2026 22:21",03.07.2026,"Sibiu hc",147
"03.07.2026 22:21",03.07.2026,"Sibiu hc",147
"03.07.2026 22:21",03.07.2026,"Sibiu hc",147
"03.07.2026 22:21",03.07.2026,"Sibiu hc",147
"04.07.2026 23:06",04.07.2026,"Sibiu hc",103
"04.07.2026 23:06",04.07.2026,"Sibiu hc",103
"04.07.2026 23:06",04.07.2026,"Sibiu hc",103
"04.07.2026 23:06",04.07.2026,"Sibiu hc",103
"04.07.2026 23:06",04.07.2026,"Sibiu hc",103
"05.07.2026 23:09",05.07.2026,"Sibiu hc",89
"05.07.2026 23:09",05.07.2026,"Sibiu hc",89
"05.07.2026 23:09",05.07.2026,"Sibiu hc",89
"05.07.2026 23:09",05.07.2026,"Sibiu hc",89
"06.07.2026 23:29",06.07.2026,"Sibiu hc",219
"06.07.2026 23:29",06.07.2026,"Sibiu hc",219
"06.07.2026 23:29",06.07.2026,"Sibiu hc",219
"06.07.2026 23:29",06.07.2026,"Sibiu hc",219
"06.07.2026 23:29",06.07.2026,"Sibiu hc",219
"07.07.2026 22:55",07.07.2026,"Sibiu hc",31
"07.07.2026 22:55",07.07.2026,"Sibiu hc",31
"07.07.2026 22:55",07.07.2026,"Sibiu hc",31
"07.07.2026 22:55",07.07.2026,"Sibiu hc",31
"07.07.2026 22:55",07.07.2026,"Sibiu hc",31
"08.07.2026 22:58",08.07.2026,"Sibiu hc",34
"08.07.2026 22:58",08.07.2026,"Sibiu hc",34
"08.07.2026 22:58",08.07.2026,"Sibiu hc",34
"08.07.2026 22:58",08.07.2026,"Sibiu hc",34
"08.07.2026 22:58",08.07.2026,"Sibiu hc",34
"09.07.2026 23:16",09.07.2026,"Sibiu hc",87
"09.07.2026 23:16",09.07.2026,"Sibiu hc",87
"09.07.2026 23:16",09.07.2026,"Sibiu hc",87
"09.07.2026 23:16",09.07.2026,"Sibiu hc",87
"09.07.2026 23:16",09.07.2026,"Sibiu hc",87
"10.07.2026 23:02",10.07.2026,"Sibiu hc",108
"10.07.2026 23:02",10.07.2026,"Sibiu hc",108
"10.07.2026 23:02",10.07.2026,"Sibiu hc",108
"10.07.2026 23:02",10.07.2026,"Sibiu hc",108
"10.07.2026 23:02",10.07.2026,"Sibiu hc",108
"10.07.2026 23:02",10.07.2026,"Sibiu hc",108
"11.07.2026 22:08",11.07.2026,"Sibiu hc",34
"11.07.2026 22:08",11.07.2026,"Sibiu hc",34
"11.07.2026 22:08",11.07.2026,"Sibiu hc",34
"11.07.2026 22:08",11.07.2026,"Sibiu hc",34
"11.07.2026 22:08",11.07.2026,"Sibiu hc",34
"11.07.2026 22:08",11.07.2026,"Sibiu hc",34
"12.07.2026 23:03",12.07.2026,"Sibiu hc",32
