currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:36",01.07.2026,"Râmnicu Sărat",2528
"01.07.2026 22:36",01.07.2026,"Râmnicu Sărat",2528
"01.07.2026 22:36",01.07.2026,"Râmnicu Sărat",2528
"01.07.2026 22:36",01.07.2026,"Râmnicu Sărat",2528
"01.07.2026 22:36",01.07.2026,"Râmnicu Sărat",2528
"02.07.2026 22:26",02.07.2026,"Râmnicu Sărat",817
"02.07.2026 22:26",02.07.2026,"Râmnicu Sărat",817
"02.07.2026 22:26",02.07.2026,"Râmnicu Sărat",817
"02.07.2026 22:26",02.07.2026,"Râmnicu Sărat",817
"02.07.2026 22:26",02.07.2026,"Râmnicu Sărat",817
"03.07.2026 22:12",03.07.2026,"Râmnicu Sărat",797
"03.07.2026 22:12",03.07.2026,"Râmnicu Sărat",797
"03.07.2026 22:12",03.07.2026,"Râmnicu Sărat",797
"03.07.2026 22:12",03.07.2026,"Râmnicu Sărat",797
"03.07.2026 22:12",03.07.2026,"Râmnicu Sărat",797
"04.07.2026 22:16",04.07.2026,"Râmnicu Sărat",451
"04.07.2026 22:16",04.07.2026,"Râmnicu Sărat",451
"04.07.2026 22:16",04.07.2026,"Râmnicu Sărat",451
"04.07.2026 22:16",04.07.2026,"Râmnicu Sărat",451
"04.07.2026 22:16",04.07.2026,"Râmnicu Sărat",451
"05.07.2026 22:20",05.07.2026,"Râmnicu Sărat",648
"05.07.2026 22:20",05.07.2026,"Râmnicu Sărat",648
"05.07.2026 22:20",05.07.2026,"Râmnicu Sărat",648
"05.07.2026 22:20",05.07.2026,"Râmnicu Sărat",648
"06.07.2026 22:32",06.07.2026,"Râmnicu Sărat",640
"06.07.2026 22:32",06.07.2026,"Râmnicu Sărat",640
"06.07.2026 22:32",06.07.2026,"Râmnicu Sărat",640
"06.07.2026 22:32",06.07.2026,"Râmnicu Sărat",640
"06.07.2026 22:32",06.07.2026,"Râmnicu Sărat",640
"07.07.2026 22:23",07.07.2026,"Râmnicu Sărat",764
"07.07.2026 22:23",07.07.2026,"Râmnicu Sărat",764
"07.07.2026 22:23",07.07.2026,"Râmnicu Sărat",764
"07.07.2026 22:23",07.07.2026,"Râmnicu Sărat",764
"07.07.2026 22:23",07.07.2026,"Râmnicu Sărat",764
"08.07.2026 22:23",08.07.2026,"Râmnicu Sărat",604
"08.07.2026 22:23",08.07.2026,"Râmnicu Sărat",604
"08.07.2026 22:23",08.07.2026,"Râmnicu Sărat",604
"08.07.2026 22:23",08.07.2026,"Râmnicu Sărat",604
"08.07.2026 22:23",08.07.2026,"Râmnicu Sărat",604
"09.07.2026 22:36",09.07.2026,"Râmnicu Sărat",608
"09.07.2026 22:36",09.07.2026,"Râmnicu Sărat",608
"09.07.2026 22:36",09.07.2026,"Râmnicu Sărat",608
"09.07.2026 22:36",09.07.2026,"Râmnicu Sărat",608
"09.07.2026 22:36",09.07.2026,"Râmnicu Sărat",608
"10.07.2026 22:21",10.07.2026,"Râmnicu Sărat",1260
"10.07.2026 22:21",10.07.2026,"Râmnicu Sărat",1260
"10.07.2026 22:21",10.07.2026,"Râmnicu Sărat",1260
"10.07.2026 22:21",10.07.2026,"Râmnicu Sărat",1260
"10.07.2026 22:21",10.07.2026,"Râmnicu Sărat",1260
"10.07.2026 22:21",10.07.2026,"Râmnicu Sărat",1260
"11.07.2026 21:59",11.07.2026,"Râmnicu Sărat",309
"11.07.2026 21:59",11.07.2026,"Râmnicu Sărat",309
"11.07.2026 21:59",11.07.2026,"Râmnicu Sărat",309
"11.07.2026 21:59",11.07.2026,"Râmnicu Sărat",309
"11.07.2026 21:59",11.07.2026,"Râmnicu Sărat",309
"11.07.2026 21:59",11.07.2026,"Râmnicu Sărat",309
"12.07.2026 22:10",12.07.2026,"Râmnicu Sărat",606
"12.07.2026 22:10",12.07.2026,"Râmnicu Sărat",606
"12.07.2026 22:10",12.07.2026,"Râmnicu Sărat",606
"12.07.2026 22:10",12.07.2026,"Râmnicu Sărat",606
"12.07.2026 22:10",12.07.2026,"Râmnicu Sărat",606
"13.07.2026 22:16",13.07.2026,"Râmnicu Sărat",480
"13.07.2026 22:16",13.07.2026,"Râmnicu Sărat",480
"13.07.2026 22:16",13.07.2026,"Râmnicu Sărat",480
"13.07.2026 22:16",13.07.2026,"Râmnicu Sărat",480
"13.07.2026 22:16",13.07.2026,"Râmnicu Sărat",480
"14.07.2026 22:15",14.07.2026,"Râmnicu Sărat",633
"14.07.2026 22:15",14.07.2026,"Râmnicu Sărat",633
"14.07.2026 22:15",14.07.2026,"Râmnicu Sărat",633
"14.07.2026 22:15",14.07.2026,"Râmnicu Sărat",633
"14.07.2026 22:15",14.07.2026,"Râmnicu Sărat",633
"15.07.2026 22:09",15.07.2026,"Râmnicu Sărat",713
"15.07.2026 22:09",15.07.2026,"Râmnicu Sărat",713
"15.07.2026 22:09",15.07.2026,"Râmnicu Sărat",713
"15.07.2026 22:09",15.07.2026,"Râmnicu Sărat",713
"15.07.2026 22:09",15.07.2026,"Râmnicu Sărat",713
"16.07.2026 22:21",16.07.2026,"Râmnicu Sărat",542
"16.07.2026 22:21",16.07.2026,"Râmnicu Sărat",542
"16.07.2026 22:21",16.07.2026,"Râmnicu Sărat",542
