currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,Căciulați,70
"04.08.2026 06:24",03.08.2026,Căciulați,70
"04.08.2026 06:24",03.08.2026,Căciulați,70
"05.08.2026 09:14",04.08.2026,Căciulați,101
"05.08.2026 09:14",04.08.2026,Căciulați,101
"05.08.2026 09:14",04.08.2026,Căciulați,101
"05.08.2026 22:34",05.08.2026,Căciulați,104
"05.08.2026 22:34",05.08.2026,Căciulați,104
"05.08.2026 22:34",05.08.2026,Căciulați,104
"05.08.2026 22:34",05.08.2026,Căciulați,104
"07.08.2026 00:37",06.08.2026,Căciulați,48
"07.08.2026 00:37",06.08.2026,Căciulați,48
"07.08.2026 00:37",06.08.2026,Căciulați,48
"07.08.2026 00:37",06.08.2026,Căciulați,48
"07.08.2026 00:37",06.08.2026,Căciulați,48
"07.08.2026 22:03",07.08.2026,Căciulați,70
"07.08.2026 22:03",07.08.2026,Căciulați,70
"07.08.2026 22:03",07.08.2026,Căciulați,70
"07.08.2026 22:03",07.08.2026,Căciulați,70
"07.08.2026 22:03",07.08.2026,Căciulați,70
"07.08.2026 22:03",07.08.2026,Căciulați,70
"08.08.2026 21:40",08.08.2026,Căciulați,47
"08.08.2026 21:40",08.08.2026,Căciulați,47
"08.08.2026 21:40",08.08.2026,Căciulați,47
"08.08.2026 21:40",08.08.2026,Căciulați,47
"09.08.2026 22:06",09.08.2026,Căciulați,60
"09.08.2026 22:06",09.08.2026,Căciulați,60
"09.08.2026 22:06",09.08.2026,Căciulați,60
"09.08.2026 22:06",09.08.2026,Căciulați,60
"09.08.2026 22:06",09.08.2026,Căciulați,60
"09.08.2026 22:06",09.08.2026,Căciulați,60
"10.08.2026 21:53",10.08.2026,Căciulați,78
"10.08.2026 21:53",10.08.2026,Căciulați,78
"10.08.2026 21:53",10.08.2026,Căciulați,78
"10.08.2026 21:53",10.08.2026,Căciulați,78
"10.08.2026 21:53",10.08.2026,Căciulați,78
