currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:15",05.06.2026,"Buzău Sud",58
"07.06.2026 04:05",06.06.2026,"Buzău Sud",62
"07.06.2026 08:21",06.06.2026,"Buzău Sud",62
"07.06.2026 11:03",06.06.2026,"Buzău Sud",62
"07.06.2026 12:28",06.06.2026,"Buzău Sud",62
"07.06.2026 14:38",06.06.2026,"Buzău Sud",62
"07.06.2026 17:42",06.06.2026,"Buzău Sud",62
"07.06.2026 20:10",06.06.2026,"Buzău Sud",62
"07.06.2026 21:39",07.06.2026,"Buzău Sud",27
"07.06.2026 23:18",07.06.2026,"Buzău Sud",27
"08.06.2026 04:54",07.06.2026,"Buzău Sud",27
"08.06.2026 22:07",08.06.2026,"Buzău Sud",134
"08.06.2026 22:07",08.06.2026,"Buzău Sud",134
"08.06.2026 22:07",08.06.2026,"Buzău Sud",134
"08.06.2026 22:07",08.06.2026,"Buzău Sud",134
"08.06.2026 22:07",08.06.2026,"Buzău Sud",134
"09.06.2026 22:51",09.06.2026,"Buzău Sud",38
"09.06.2026 22:51",09.06.2026,"Buzău Sud",38
"09.06.2026 22:51",09.06.2026,"Buzău Sud",38
"09.06.2026 22:51",09.06.2026,"Buzău Sud",38
"10.06.2026 23:24",10.06.2026,"Buzău Sud",67
"10.06.2026 23:24",10.06.2026,"Buzău Sud",67
"10.06.2026 23:24",10.06.2026,"Buzău Sud",67
"11.06.2026 23:21",11.06.2026,"Buzău Sud",44
"11.06.2026 23:21",11.06.2026,"Buzău Sud",44
"11.06.2026 23:21",11.06.2026,"Buzău Sud",44
"11.06.2026 23:21",11.06.2026,"Buzău Sud",44
"12.06.2026 22:47",12.06.2026,"Buzău Sud",127
"12.06.2026 22:47",12.06.2026,"Buzău Sud",127
"12.06.2026 22:47",12.06.2026,"Buzău Sud",127
"12.06.2026 22:47",12.06.2026,"Buzău Sud",127
"13.06.2026 22:14",13.06.2026,"Buzău Sud",33
"13.06.2026 22:14",13.06.2026,"Buzău Sud",33
"13.06.2026 22:14",13.06.2026,"Buzău Sud",33
