currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,"Comlaus hc",39
"01.07.2026 22:56",01.07.2026,"Comlaus hc",39
"01.07.2026 22:56",01.07.2026,"Comlaus hc",39
"01.07.2026 22:56",01.07.2026,"Comlaus hc",39
"01.07.2026 22:56",01.07.2026,"Comlaus hc",39
"02.07.2026 22:46",02.07.2026,"Comlaus hc",67
"02.07.2026 22:46",02.07.2026,"Comlaus hc",67
"02.07.2026 22:46",02.07.2026,"Comlaus hc",67
"02.07.2026 22:46",02.07.2026,"Comlaus hc",67
"02.07.2026 22:46",02.07.2026,"Comlaus hc",67
"03.07.2026 22:15",03.07.2026,"Comlaus hc",149
"03.07.2026 22:15",03.07.2026,"Comlaus hc",149
"03.07.2026 22:15",03.07.2026,"Comlaus hc",149
"03.07.2026 22:15",03.07.2026,"Comlaus hc",149
"03.07.2026 22:15",03.07.2026,"Comlaus hc",149
