currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,Vernești,0
"01.07.2026 23:39",01.07.2026,Vernești,0
"01.07.2026 23:39",01.07.2026,Vernești,0
"01.07.2026 23:39",01.07.2026,Vernești,0
"01.07.2026 23:39",01.07.2026,Vernești,0
"02.07.2026 23:30",02.07.2026,Vernești,0
"02.07.2026 23:30",02.07.2026,Vernești,0
"02.07.2026 23:30",02.07.2026,Vernești,0
"02.07.2026 23:30",02.07.2026,Vernești,0
"02.07.2026 23:30",02.07.2026,Vernești,0
"03.07.2026 22:23",03.07.2026,Vernești,4
"03.07.2026 22:23",03.07.2026,Vernești,4
"03.07.2026 22:23",03.07.2026,Vernești,4
"03.07.2026 22:23",03.07.2026,Vernești,4
"03.07.2026 22:23",03.07.2026,Vernești,4
"04.07.2026 23:16",04.07.2026,Vernești,2
"04.07.2026 23:16",04.07.2026,Vernești,2
"04.07.2026 23:16",04.07.2026,Vernești,2
"04.07.2026 23:16",04.07.2026,Vernești,2
"04.07.2026 23:16",04.07.2026,Vernești,2
"05.07.2026 23:19",05.07.2026,Vernești,0
"05.07.2026 23:19",05.07.2026,Vernești,0
"05.07.2026 23:19",05.07.2026,Vernești,0
"05.07.2026 23:19",05.07.2026,Vernești,0
"06.07.2026 23:40",06.07.2026,Vernești,0
"06.07.2026 23:40",06.07.2026,Vernești,0
"06.07.2026 23:40",06.07.2026,Vernești,0
"06.07.2026 23:40",06.07.2026,Vernești,0
"06.07.2026 23:40",06.07.2026,Vernești,0
"07.07.2026 23:01",07.07.2026,Vernești,9
"07.07.2026 23:01",07.07.2026,Vernești,9
"07.07.2026 23:01",07.07.2026,Vernești,9
"07.07.2026 23:01",07.07.2026,Vernești,9
"07.07.2026 23:01",07.07.2026,Vernești,9
"08.07.2026 23:05",08.07.2026,Vernești,0
