currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,"Eforie Nord",177
"07.06.2026 04:03",06.06.2026,"Eforie Nord",141
"07.06.2026 08:18",06.06.2026,"Eforie Nord",141
"07.06.2026 10:58",06.06.2026,"Eforie Nord",141
"07.06.2026 12:25",06.06.2026,"Eforie Nord",141
"07.06.2026 14:34",06.06.2026,"Eforie Nord",141
"07.06.2026 17:39",06.06.2026,"Eforie Nord",141
"07.06.2026 19:50",06.06.2026,"Eforie Nord",141
"07.06.2026 21:25",07.06.2026,"Eforie Nord",133
"07.06.2026 23:15",07.06.2026,"Eforie Nord",133
"08.06.2026 04:50",07.06.2026,"Eforie Nord",133
"08.06.2026 22:01",08.06.2026,"Eforie Nord",156
"08.06.2026 22:01",08.06.2026,"Eforie Nord",156
"08.06.2026 22:01",08.06.2026,"Eforie Nord",156
"08.06.2026 22:01",08.06.2026,"Eforie Nord",156
"08.06.2026 22:01",08.06.2026,"Eforie Nord",156
"09.06.2026 22:34",09.06.2026,"Eforie Nord",123
"09.06.2026 22:34",09.06.2026,"Eforie Nord",123
"09.06.2026 22:34",09.06.2026,"Eforie Nord",123
"09.06.2026 22:34",09.06.2026,"Eforie Nord",123
"10.06.2026 23:02",10.06.2026,"Eforie Nord",162
"10.06.2026 23:02",10.06.2026,"Eforie Nord",162
"10.06.2026 23:02",10.06.2026,"Eforie Nord",162
"11.06.2026 23:00",11.06.2026,"Eforie Nord",235
"11.06.2026 23:00",11.06.2026,"Eforie Nord",235
"11.06.2026 23:00",11.06.2026,"Eforie Nord",235
"11.06.2026 23:00",11.06.2026,"Eforie Nord",235
"12.06.2026 22:33",12.06.2026,"Eforie Nord",110
"12.06.2026 22:33",12.06.2026,"Eforie Nord",110
"12.06.2026 22:33",12.06.2026,"Eforie Nord",110
"12.06.2026 22:33",12.06.2026,"Eforie Nord",110
"13.06.2026 22:11",13.06.2026,"Eforie Nord",464
"13.06.2026 22:11",13.06.2026,"Eforie Nord",464
"13.06.2026 22:11",13.06.2026,"Eforie Nord",464
"13.06.2026 22:11",13.06.2026,"Eforie Nord",464
"14.06.2026 22:20",14.06.2026,"Eforie Nord",368
"14.06.2026 22:20",14.06.2026,"Eforie Nord",368
"14.06.2026 22:20",14.06.2026,"Eforie Nord",368
"15.06.2026 23:08",15.06.2026,"Eforie Nord",863
"15.06.2026 23:08",15.06.2026,"Eforie Nord",863
"15.06.2026 23:08",15.06.2026,"Eforie Nord",863
"16.06.2026 22:58",16.06.2026,"Eforie Nord",826
"16.06.2026 22:58",16.06.2026,"Eforie Nord",826
"16.06.2026 22:58",16.06.2026,"Eforie Nord",826
"17.06.2026 22:49",17.06.2026,"Eforie Nord",1193
"17.06.2026 22:49",17.06.2026,"Eforie Nord",1193
"17.06.2026 22:49",17.06.2026,"Eforie Nord",1193
"17.06.2026 22:49",17.06.2026,"Eforie Nord",1193
"18.06.2026 23:08",18.06.2026,"Eforie Nord",636
"18.06.2026 23:08",18.06.2026,"Eforie Nord",636
"18.06.2026 23:08",18.06.2026,"Eforie Nord",636
"19.06.2026 22:17",19.06.2026,"Eforie Nord",497
"19.06.2026 22:17",19.06.2026,"Eforie Nord",497
"19.06.2026 22:17",19.06.2026,"Eforie Nord",497
"19.06.2026 22:17",19.06.2026,"Eforie Nord",497
"20.06.2026 22:16",20.06.2026,"Eforie Nord",613
"20.06.2026 22:16",20.06.2026,"Eforie Nord",613
"20.06.2026 22:16",20.06.2026,"Eforie Nord",613
"20.06.2026 22:16",20.06.2026,"Eforie Nord",613
"21.06.2026 22:21",21.06.2026,"Eforie Nord",399
"21.06.2026 22:21",21.06.2026,"Eforie Nord",399
"21.06.2026 22:21",21.06.2026,"Eforie Nord",399
"22.06.2026 22:58",22.06.2026,"Eforie Nord",621
"22.06.2026 22:58",22.06.2026,"Eforie Nord",621
"22.06.2026 22:58",22.06.2026,"Eforie Nord",621
"22.06.2026 22:58",22.06.2026,"Eforie Nord",621
"22.06.2026 22:58",22.06.2026,"Eforie Nord",621
