currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:55",03.08.2026,Apahida,1100
"04.08.2026 05:55",03.08.2026,Apahida,1100
"04.08.2026 05:55",03.08.2026,Apahida,1100
"05.08.2026 08:45",04.08.2026,Apahida,1557
"05.08.2026 08:45",04.08.2026,Apahida,1557
"05.08.2026 08:45",04.08.2026,Apahida,1557
"05.08.2026 22:17",05.08.2026,Apahida,1465
"05.08.2026 22:17",05.08.2026,Apahida,1465
"05.08.2026 22:17",05.08.2026,Apahida,1465
"05.08.2026 22:17",05.08.2026,Apahida,1465
"07.08.2026 00:08",06.08.2026,Apahida,2224
"07.08.2026 00:08",06.08.2026,Apahida,2224
"07.08.2026 00:08",06.08.2026,Apahida,2224
"07.08.2026 00:08",06.08.2026,Apahida,2224
"07.08.2026 00:08",06.08.2026,Apahida,2224
"07.08.2026 21:45",07.08.2026,Apahida,881
"07.08.2026 21:45",07.08.2026,Apahida,881
"07.08.2026 21:45",07.08.2026,Apahida,881
"07.08.2026 21:45",07.08.2026,Apahida,881
"07.08.2026 21:45",07.08.2026,Apahida,881
"07.08.2026 21:45",07.08.2026,Apahida,881
"08.08.2026 21:36",08.08.2026,Apahida,960
"08.08.2026 21:36",08.08.2026,Apahida,960
"08.08.2026 21:36",08.08.2026,Apahida,960
"08.08.2026 21:36",08.08.2026,Apahida,960
"09.08.2026 21:39",09.08.2026,Apahida,621
"09.08.2026 21:39",09.08.2026,Apahida,621
"09.08.2026 21:39",09.08.2026,Apahida,621
"09.08.2026 21:39",09.08.2026,Apahida,621
"09.08.2026 21:39",09.08.2026,Apahida,621
"09.08.2026 21:39",09.08.2026,Apahida,621
"10.08.2026 21:49",10.08.2026,Apahida,1141
