currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:57",05.06.2026,Mărișelu,3
"07.06.2026 04:09",06.06.2026,Mărișelu,4
"07.06.2026 08:25",06.06.2026,Mărișelu,4
"07.06.2026 11:07",06.06.2026,Mărișelu,4
"07.06.2026 12:33",06.06.2026,Mărișelu,4
"07.06.2026 14:43",06.06.2026,Mărișelu,4
"07.06.2026 17:46",06.06.2026,Mărișelu,4
"07.06.2026 20:32",06.06.2026,Mărișelu,4
"07.06.2026 21:53",07.06.2026,Mărișelu,10
"07.06.2026 23:22",07.06.2026,Mărișelu,10
"08.06.2026 04:57",07.06.2026,Mărișelu,10
"08.06.2026 22:15",08.06.2026,Mărișelu,18
"08.06.2026 22:15",08.06.2026,Mărișelu,18
"08.06.2026 22:15",08.06.2026,Mărișelu,18
"08.06.2026 22:15",08.06.2026,Mărișelu,18
"08.06.2026 22:15",08.06.2026,Mărișelu,18
"09.06.2026 23:07",09.06.2026,Mărișelu,11
"09.06.2026 23:07",09.06.2026,Mărișelu,11
"09.06.2026 23:07",09.06.2026,Mărișelu,11
"09.06.2026 23:07",09.06.2026,Mărișelu,11
"10.06.2026 23:46",10.06.2026,Mărișelu,16
"10.06.2026 23:46",10.06.2026,Mărișelu,16
"10.06.2026 23:46",10.06.2026,Mărișelu,16
"11.06.2026 23:42",11.06.2026,Mărișelu,6
"11.06.2026 23:42",11.06.2026,Mărișelu,6
"11.06.2026 23:42",11.06.2026,Mărișelu,6
"11.06.2026 23:42",11.06.2026,Mărișelu,6
"12.06.2026 23:02",12.06.2026,Mărișelu,43
"12.06.2026 23:02",12.06.2026,Mărișelu,43
"12.06.2026 23:02",12.06.2026,Mărișelu,43
"12.06.2026 23:02",12.06.2026,Mărișelu,43
"13.06.2026 22:18",13.06.2026,Mărișelu,2
"13.06.2026 22:18",13.06.2026,Mărișelu,2
"13.06.2026 22:18",13.06.2026,Mărișelu,2
"13.06.2026 22:18",13.06.2026,Mărișelu,2
"14.06.2026 22:26",14.06.2026,Mărișelu,11
"14.06.2026 22:26",14.06.2026,Mărișelu,11
"14.06.2026 22:26",14.06.2026,Mărișelu,11
"15.06.2026 23:14",15.06.2026,Mărișelu,27
"15.06.2026 23:14",15.06.2026,Mărișelu,27
"15.06.2026 23:14",15.06.2026,Mărișelu,27
"16.06.2026 23:05",16.06.2026,Mărișelu,17
"16.06.2026 23:05",16.06.2026,Mărișelu,17
"16.06.2026 23:05",16.06.2026,Mărișelu,17
"17.06.2026 22:57",17.06.2026,Mărișelu,15
"17.06.2026 22:57",17.06.2026,Mărișelu,15
"17.06.2026 22:57",17.06.2026,Mărișelu,15
"17.06.2026 22:57",17.06.2026,Mărișelu,15
"18.06.2026 23:51",18.06.2026,Mărișelu,5
"18.06.2026 23:51",18.06.2026,Mărișelu,5
"18.06.2026 23:51",18.06.2026,Mărișelu,5
"19.06.2026 23:00",19.06.2026,Mărișelu,5
"19.06.2026 23:00",19.06.2026,Mărișelu,5
"19.06.2026 23:00",19.06.2026,Mărișelu,5
"19.06.2026 23:00",19.06.2026,Mărișelu,5
"20.06.2026 22:23",20.06.2026,Mărișelu,0
"20.06.2026 22:23",20.06.2026,Mărișelu,0
"20.06.2026 22:23",20.06.2026,Mărișelu,0
"20.06.2026 22:23",20.06.2026,Mărișelu,0
"21.06.2026 22:32",21.06.2026,Mărișelu,8
"21.06.2026 22:32",21.06.2026,Mărișelu,8
"21.06.2026 22:32",21.06.2026,Mărișelu,8
"22.06.2026 23:42",22.06.2026,Mărișelu,6
"22.06.2026 23:42",22.06.2026,Mărișelu,6
"22.06.2026 23:42",22.06.2026,Mărișelu,6
"22.06.2026 23:42",22.06.2026,Mărișelu,6
"22.06.2026 23:42",22.06.2026,Mărișelu,6
"23.06.2026 23:11",23.06.2026,Mărișelu,16
"23.06.2026 23:11",23.06.2026,Mărișelu,16
"23.06.2026 23:11",23.06.2026,Mărișelu,16
"23.06.2026 23:11",23.06.2026,Mărișelu,16
"23.06.2026 23:11",23.06.2026,Mărișelu,16
"24.06.2026 22:59",24.06.2026,Mărișelu,7
"24.06.2026 22:59",24.06.2026,Mărișelu,7
