currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:36",05.06.2026,Gilort,43
"07.06.2026 04:08",06.06.2026,Gilort,3
"07.06.2026 08:24",06.06.2026,Gilort,3
"07.06.2026 11:05",06.06.2026,Gilort,3
"07.06.2026 12:31",06.06.2026,Gilort,3
"07.06.2026 14:41",06.06.2026,Gilort,3
"07.06.2026 17:45",06.06.2026,Gilort,3
"07.06.2026 20:23",06.06.2026,Gilort,3
"07.06.2026 21:48",07.06.2026,Gilort,47
"07.06.2026 23:20",07.06.2026,Gilort,47
"08.06.2026 04:56",07.06.2026,Gilort,47
"08.06.2026 22:12",08.06.2026,Gilort,21
"08.06.2026 22:12",08.06.2026,Gilort,21
"08.06.2026 22:12",08.06.2026,Gilort,21
"08.06.2026 22:12",08.06.2026,Gilort,21
"08.06.2026 22:12",08.06.2026,Gilort,21
"09.06.2026 23:01",09.06.2026,Gilort,128
"09.06.2026 23:01",09.06.2026,Gilort,128
"09.06.2026 23:01",09.06.2026,Gilort,128
"09.06.2026 23:01",09.06.2026,Gilort,128
"10.06.2026 23:37",10.06.2026,Gilort,37
"10.06.2026 23:37",10.06.2026,Gilort,37
"10.06.2026 23:37",10.06.2026,Gilort,37
"11.06.2026 23:34",11.06.2026,Gilort,31
"11.06.2026 23:34",11.06.2026,Gilort,31
"11.06.2026 23:34",11.06.2026,Gilort,31
"11.06.2026 23:34",11.06.2026,Gilort,31
"12.06.2026 22:56",12.06.2026,Gilort,8
"12.06.2026 22:56",12.06.2026,Gilort,8
"12.06.2026 22:56",12.06.2026,Gilort,8
"12.06.2026 22:56",12.06.2026,Gilort,8
"13.06.2026 22:16",13.06.2026,Gilort,4
"13.06.2026 22:16",13.06.2026,Gilort,4
"13.06.2026 22:16",13.06.2026,Gilort,4
"13.06.2026 22:16",13.06.2026,Gilort,4
"14.06.2026 22:25",14.06.2026,Gilort,18
"14.06.2026 22:25",14.06.2026,Gilort,18
"14.06.2026 22:25",14.06.2026,Gilort,18
