currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:36",05.06.2026,Ghioroc,8
"07.06.2026 04:08",06.06.2026,Ghioroc,9
"07.06.2026 08:24",06.06.2026,Ghioroc,9
"07.06.2026 11:05",06.06.2026,Ghioroc,9
"07.06.2026 12:31",06.06.2026,Ghioroc,9
"07.06.2026 14:41",06.06.2026,Ghioroc,9
"07.06.2026 17:45",06.06.2026,Ghioroc,9
"07.06.2026 20:23",06.06.2026,Ghioroc,9
"07.06.2026 21:48",07.06.2026,Ghioroc,4
"07.06.2026 23:20",07.06.2026,Ghioroc,4
"08.06.2026 04:56",07.06.2026,Ghioroc,4
"08.06.2026 22:12",08.06.2026,Ghioroc,0
"08.06.2026 22:12",08.06.2026,Ghioroc,0
"08.06.2026 22:12",08.06.2026,Ghioroc,0
"08.06.2026 22:12",08.06.2026,Ghioroc,0
"08.06.2026 22:12",08.06.2026,Ghioroc,0
"09.06.2026 23:01",09.06.2026,Ghioroc,9
"09.06.2026 23:01",09.06.2026,Ghioroc,9
"09.06.2026 23:01",09.06.2026,Ghioroc,9
"09.06.2026 23:01",09.06.2026,Ghioroc,9
"10.06.2026 23:37",10.06.2026,Ghioroc,13
"10.06.2026 23:37",10.06.2026,Ghioroc,13
"10.06.2026 23:37",10.06.2026,Ghioroc,13
"11.06.2026 23:34",11.06.2026,Ghioroc,10
"11.06.2026 23:34",11.06.2026,Ghioroc,10
"11.06.2026 23:34",11.06.2026,Ghioroc,10
"11.06.2026 23:34",11.06.2026,Ghioroc,10
"12.06.2026 22:56",12.06.2026,Ghioroc,3
"12.06.2026 22:56",12.06.2026,Ghioroc,3
"12.06.2026 22:56",12.06.2026,Ghioroc,3
"12.06.2026 22:56",12.06.2026,Ghioroc,3
