currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Trestieni hc",80
"07.06.2026 08:29",06.06.2026,"Trestieni hc",80
"07.06.2026 11:12",06.06.2026,"Trestieni hc",76
"07.06.2026 12:38",06.06.2026,"Trestieni hc",76
"07.06.2026 14:48",06.06.2026,"Trestieni hc",80
"07.06.2026 17:50",06.06.2026,"Trestieni hc",80
"07.06.2026 20:55",06.06.2026,"Trestieni hc",76
"07.06.2026 22:09",07.06.2026,"Trestieni hc",106
"07.06.2026 23:26",07.06.2026,"Trestieni hc",106
"08.06.2026 05:01",07.06.2026,"Trestieni hc",80
"08.06.2026 22:24",08.06.2026,"Trestieni hc",60
"08.06.2026 22:24",08.06.2026,"Trestieni hc",60
"08.06.2026 22:24",08.06.2026,"Trestieni hc",60
"08.06.2026 22:24",08.06.2026,"Trestieni hc",60
"08.06.2026 22:24",08.06.2026,"Trestieni hc",60
"09.06.2026 23:28",09.06.2026,"Trestieni hc",102
"09.06.2026 23:28",09.06.2026,"Trestieni hc",102
"09.06.2026 23:28",09.06.2026,"Trestieni hc",102
"09.06.2026 23:28",09.06.2026,"Trestieni hc",102
"11.06.2026 00:12",10.06.2026,"Trestieni hc",128
"11.06.2026 00:12",10.06.2026,"Trestieni hc",128
"11.06.2026 00:12",10.06.2026,"Trestieni hc",128
"12.06.2026 00:06",11.06.2026,"Trestieni hc",94
"12.06.2026 00:06",11.06.2026,"Trestieni hc",94
"12.06.2026 00:06",11.06.2026,"Trestieni hc",94
"12.06.2026 00:06",11.06.2026,"Trestieni hc",94
"12.06.2026 23:18",12.06.2026,"Trestieni hc",73
"12.06.2026 23:18",12.06.2026,"Trestieni hc",73
"12.06.2026 23:18",12.06.2026,"Trestieni hc",73
"12.06.2026 23:18",12.06.2026,"Trestieni hc",73
"13.06.2026 22:21",13.06.2026,"Trestieni hc",66
"13.06.2026 22:21",13.06.2026,"Trestieni hc",66
"13.06.2026 22:21",13.06.2026,"Trestieni hc",66
"13.06.2026 22:21",13.06.2026,"Trestieni hc",66
"14.06.2026 22:31",14.06.2026,"Trestieni hc",82
"14.06.2026 22:31",14.06.2026,"Trestieni hc",82
"14.06.2026 22:31",14.06.2026,"Trestieni hc",82
"15.06.2026 23:18",15.06.2026,"Trestieni hc",105
"15.06.2026 23:18",15.06.2026,"Trestieni hc",105
"15.06.2026 23:18",15.06.2026,"Trestieni hc",105
"16.06.2026 23:09",16.06.2026,"Trestieni hc",100
"16.06.2026 23:09",16.06.2026,"Trestieni hc",100
"16.06.2026 23:09",16.06.2026,"Trestieni hc",100
"17.06.2026 23:02",17.06.2026,"Trestieni hc",103
"17.06.2026 23:02",17.06.2026,"Trestieni hc",103
"17.06.2026 23:02",17.06.2026,"Trestieni hc",103
"17.06.2026 23:02",17.06.2026,"Trestieni hc",103
"19.06.2026 00:15",18.06.2026,"Trestieni hc",89
"19.06.2026 00:15",18.06.2026,"Trestieni hc",89
"19.06.2026 00:15",18.06.2026,"Trestieni hc",89
"19.06.2026 23:25",19.06.2026,"Trestieni hc",85
"19.06.2026 23:25",19.06.2026,"Trestieni hc",85
"19.06.2026 23:25",19.06.2026,"Trestieni hc",85
"19.06.2026 23:25",19.06.2026,"Trestieni hc",85
"20.06.2026 22:27",20.06.2026,"Trestieni hc",132
"20.06.2026 22:27",20.06.2026,"Trestieni hc",132
"20.06.2026 22:27",20.06.2026,"Trestieni hc",132
"20.06.2026 22:27",20.06.2026,"Trestieni hc",132
"21.06.2026 22:36",21.06.2026,"Trestieni hc",67
"21.06.2026 22:36",21.06.2026,"Trestieni hc",67
"21.06.2026 22:36",21.06.2026,"Trestieni hc",67
"23.06.2026 00:08",22.06.2026,"Trestieni hc",117
"23.06.2026 00:08",22.06.2026,"Trestieni hc",117
"23.06.2026 00:08",22.06.2026,"Trestieni hc",117
"23.06.2026 00:08",22.06.2026,"Trestieni hc",117
"23.06.2026 00:08",22.06.2026,"Trestieni hc",117
"23.06.2026 23:34",23.06.2026,"Trestieni hc",91
"23.06.2026 23:34",23.06.2026,"Trestieni hc",91
"23.06.2026 23:34",23.06.2026,"Trestieni hc",91
"23.06.2026 23:34",23.06.2026,"Trestieni hc",91
"23.06.2026 23:34",23.06.2026,"Trestieni hc",91
"24.06.2026 23:14",24.06.2026,"Trestieni hc",135
