currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,"Poiana Florilor h",11
"04.08.2026 06:53",03.08.2026,"Poiana Florilor h",11
"04.08.2026 06:53",03.08.2026,"Poiana Florilor h",11
"05.08.2026 09:44",04.08.2026,"Poiana Florilor h",29
"05.08.2026 09:44",04.08.2026,"Poiana Florilor h",29
"05.08.2026 09:44",04.08.2026,"Poiana Florilor h",29
"05.08.2026 22:52",05.08.2026,"Poiana Florilor h",0
"05.08.2026 22:52",05.08.2026,"Poiana Florilor h",0
"05.08.2026 22:52",05.08.2026,"Poiana Florilor h",0
"05.08.2026 22:52",05.08.2026,"Poiana Florilor h",0
