currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,Grindeni,379
"04.08.2026 06:37",03.08.2026,Grindeni,379
"04.08.2026 06:37",03.08.2026,Grindeni,379
"05.08.2026 09:27",04.08.2026,Grindeni,540
"05.08.2026 09:27",04.08.2026,Grindeni,540
"05.08.2026 09:27",04.08.2026,Grindeni,540
"05.08.2026 22:42",05.08.2026,Grindeni,369
"05.08.2026 22:42",05.08.2026,Grindeni,369
"05.08.2026 22:42",05.08.2026,Grindeni,369
"05.08.2026 22:42",05.08.2026,Grindeni,369
"07.08.2026 00:50",06.08.2026,Grindeni,471
"07.08.2026 00:50",06.08.2026,Grindeni,471
"07.08.2026 00:50",06.08.2026,Grindeni,471
"07.08.2026 00:50",06.08.2026,Grindeni,471
"07.08.2026 00:50",06.08.2026,Grindeni,471
"07.08.2026 22:11",07.08.2026,Grindeni,177
"07.08.2026 22:11",07.08.2026,Grindeni,177
"07.08.2026 22:11",07.08.2026,Grindeni,177
"07.08.2026 22:11",07.08.2026,Grindeni,177
"07.08.2026 22:11",07.08.2026,Grindeni,177
"07.08.2026 22:11",07.08.2026,Grindeni,177
"08.08.2026 21:43",08.08.2026,Grindeni,353
"08.08.2026 21:43",08.08.2026,Grindeni,353
"08.08.2026 21:43",08.08.2026,Grindeni,353
"08.08.2026 21:43",08.08.2026,Grindeni,353
"09.08.2026 22:18",09.08.2026,Grindeni,295
"09.08.2026 22:18",09.08.2026,Grindeni,295
"09.08.2026 22:18",09.08.2026,Grindeni,295
"09.08.2026 22:18",09.08.2026,Grindeni,295
"09.08.2026 22:18",09.08.2026,Grindeni,295
