currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:06",03.08.2026,Nicolina,192
"04.08.2026 06:06",03.08.2026,Nicolina,192
"04.08.2026 06:06",03.08.2026,Nicolina,192
"05.08.2026 08:56",04.08.2026,Nicolina,316
"05.08.2026 08:56",04.08.2026,Nicolina,316
"05.08.2026 08:56",04.08.2026,Nicolina,316
"05.08.2026 22:22",05.08.2026,Nicolina,769
"05.08.2026 22:22",05.08.2026,Nicolina,769
"05.08.2026 22:22",05.08.2026,Nicolina,769
"05.08.2026 22:22",05.08.2026,Nicolina,769
"07.08.2026 00:18",06.08.2026,Nicolina,556
"07.08.2026 00:18",06.08.2026,Nicolina,556
"07.08.2026 00:18",06.08.2026,Nicolina,556
"07.08.2026 00:18",06.08.2026,Nicolina,556
"07.08.2026 00:18",06.08.2026,Nicolina,556
"07.08.2026 21:51",07.08.2026,Nicolina,150
"07.08.2026 21:51",07.08.2026,Nicolina,150
"07.08.2026 21:51",07.08.2026,Nicolina,150
"07.08.2026 21:51",07.08.2026,Nicolina,150
"07.08.2026 21:51",07.08.2026,Nicolina,150
"07.08.2026 21:51",07.08.2026,Nicolina,150
"08.08.2026 21:38",08.08.2026,Nicolina,127
"08.08.2026 21:38",08.08.2026,Nicolina,127
"08.08.2026 21:38",08.08.2026,Nicolina,127
"08.08.2026 21:38",08.08.2026,Nicolina,127
"09.08.2026 21:49",09.08.2026,Nicolina,108
"09.08.2026 21:49",09.08.2026,Nicolina,108
"09.08.2026 21:49",09.08.2026,Nicolina,108
"09.08.2026 21:49",09.08.2026,Nicolina,108
"09.08.2026 21:49",09.08.2026,Nicolina,108
"09.08.2026 21:49",09.08.2026,Nicolina,108
"10.08.2026 21:50",10.08.2026,Nicolina,145
"10.08.2026 21:50",10.08.2026,Nicolina,145
"10.08.2026 21:50",10.08.2026,Nicolina,145
"10.08.2026 21:50",10.08.2026,Nicolina,145
"10.08.2026 21:50",10.08.2026,Nicolina,145
"10.08.2026 21:50",10.08.2026,Nicolina,145
"11.08.2026 22:07",11.08.2026,Nicolina,377
"11.08.2026 22:07",11.08.2026,Nicolina,377
"11.08.2026 22:07",11.08.2026,Nicolina,377
"11.08.2026 22:07",11.08.2026,Nicolina,377
"11.08.2026 22:07",11.08.2026,Nicolina,377
"11.08.2026 22:07",11.08.2026,Nicolina,377
"12.08.2026 22:05",12.08.2026,Nicolina,210
"12.08.2026 22:05",12.08.2026,Nicolina,210
"12.08.2026 22:05",12.08.2026,Nicolina,210
"12.08.2026 22:05",12.08.2026,Nicolina,210
"12.08.2026 22:05",12.08.2026,Nicolina,210
"12.08.2026 22:05",12.08.2026,Nicolina,210
"13.08.2026 21:54",13.08.2026,Nicolina,263
"13.08.2026 21:54",13.08.2026,Nicolina,263
"13.08.2026 21:54",13.08.2026,Nicolina,263
"13.08.2026 21:54",13.08.2026,Nicolina,263
"13.08.2026 21:54",13.08.2026,Nicolina,263
"13.08.2026 21:54",13.08.2026,Nicolina,263
"14.08.2026 21:42",14.08.2026,Nicolina,188
"14.08.2026 21:42",14.08.2026,Nicolina,188
"14.08.2026 21:42",14.08.2026,Nicolina,188
"14.08.2026 21:42",14.08.2026,Nicolina,188
"14.08.2026 21:42",14.08.2026,Nicolina,188
"14.08.2026 21:42",14.08.2026,Nicolina,188
"15.08.2026 21:37",15.08.2026,Nicolina,174
"15.08.2026 21:37",15.08.2026,Nicolina,174
"15.08.2026 21:37",15.08.2026,Nicolina,174
"15.08.2026 21:37",15.08.2026,Nicolina,174
"15.08.2026 21:37",15.08.2026,Nicolina,174
"15.08.2026 21:37",15.08.2026,Nicolina,174
"16.08.2026 21:33",16.08.2026,Nicolina,139
"16.08.2026 21:33",16.08.2026,Nicolina,139
"16.08.2026 21:33",16.08.2026,Nicolina,139
"16.08.2026 21:33",16.08.2026,Nicolina,139
"16.08.2026 21:33",16.08.2026,Nicolina,139
"16.08.2026 21:33",16.08.2026,Nicolina,139
"17.08.2026 21:32",17.08.2026,Nicolina,227
"17.08.2026 21:32",17.08.2026,Nicolina,227
"17.08.2026 21:32",17.08.2026,Nicolina,227
"17.08.2026 21:32",17.08.2026,Nicolina,227
"17.08.2026 21:32",17.08.2026,Nicolina,227
"17.08.2026 21:32",17.08.2026,Nicolina,227
"18.08.2026 21:38",18.08.2026,Nicolina,304
"18.08.2026 21:38",18.08.2026,Nicolina,304
"18.08.2026 21:38",18.08.2026,Nicolina,304
"18.08.2026 21:38",18.08.2026,Nicolina,304
"18.08.2026 21:38",18.08.2026,Nicolina,304
"18.08.2026 21:38",18.08.2026,Nicolina,304
"19.08.2026 21:43",19.08.2026,Nicolina,392
"19.08.2026 21:43",19.08.2026,Nicolina,392
"19.08.2026 21:43",19.08.2026,Nicolina,392
"19.08.2026 21:43",19.08.2026,Nicolina,392
"19.08.2026 21:43",19.08.2026,Nicolina,392
"19.08.2026 21:43",19.08.2026,Nicolina,392
"20.08.2026 21:40",20.08.2026,Nicolina,177
"20.08.2026 21:40",20.08.2026,Nicolina,177
"20.08.2026 21:40",20.08.2026,Nicolina,177
"20.08.2026 21:40",20.08.2026,Nicolina,177
"20.08.2026 21:40",20.08.2026,Nicolina,177
"20.08.2026 21:40",20.08.2026,Nicolina,177
"21.08.2026 21:41",21.08.2026,Nicolina,243
"21.08.2026 21:41",21.08.2026,Nicolina,243
"21.08.2026 21:41",21.08.2026,Nicolina,243
"21.08.2026 21:41",21.08.2026,Nicolina,243
"21.08.2026 21:41",21.08.2026,Nicolina,243
"21.08.2026 21:41",21.08.2026,Nicolina,243
"22.08.2026 21:28",22.08.2026,Nicolina,139
"22.08.2026 21:28",22.08.2026,Nicolina,139
"22.08.2026 21:28",22.08.2026,Nicolina,139
"22.08.2026 21:28",22.08.2026,Nicolina,139
"22.08.2026 21:28",22.08.2026,Nicolina,139
"22.08.2026 21:28",22.08.2026,Nicolina,139
"23.08.2026 21:38",23.08.2026,Nicolina,94
"23.08.2026 21:38",23.08.2026,Nicolina,94
"23.08.2026 21:38",23.08.2026,Nicolina,94
"23.08.2026 21:38",23.08.2026,Nicolina,94
"23.08.2026 21:38",23.08.2026,Nicolina,94
"23.08.2026 21:38",23.08.2026,Nicolina,94
"24.08.2026 21:37",24.08.2026,Nicolina,68
"24.08.2026 21:37",24.08.2026,Nicolina,68
"24.08.2026 21:37",24.08.2026,Nicolina,68
"24.08.2026 21:37",24.08.2026,Nicolina,68
"24.08.2026 21:37",24.08.2026,Nicolina,68
"24.08.2026 21:37",24.08.2026,Nicolina,68
