currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:00",03.08.2026,Codlea,526
"04.08.2026 06:00",03.08.2026,Codlea,526
"04.08.2026 06:00",03.08.2026,Codlea,526
"05.08.2026 08:50",04.08.2026,Codlea,323
"05.08.2026 08:50",04.08.2026,Codlea,323
"05.08.2026 08:50",04.08.2026,Codlea,323
"05.08.2026 22:19",05.08.2026,Codlea,323
"05.08.2026 22:19",05.08.2026,Codlea,323
"05.08.2026 22:19",05.08.2026,Codlea,323
"05.08.2026 22:19",05.08.2026,Codlea,323
"07.08.2026 00:13",06.08.2026,Codlea,60
"07.08.2026 00:13",06.08.2026,Codlea,60
"07.08.2026 00:13",06.08.2026,Codlea,60
"07.08.2026 00:13",06.08.2026,Codlea,60
