currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,"Butan Hm",0
"04.08.2026 06:23",03.08.2026,"Butan Hm",0
"04.08.2026 06:23",03.08.2026,"Butan Hm",0
"05.08.2026 09:13",04.08.2026,"Butan Hm",0
"05.08.2026 09:13",04.08.2026,"Butan Hm",0
"05.08.2026 09:13",04.08.2026,"Butan Hm",0
"05.08.2026 22:33",05.08.2026,"Butan Hm",0
"05.08.2026 22:33",05.08.2026,"Butan Hm",0
"05.08.2026 22:33",05.08.2026,"Butan Hm",0
"05.08.2026 22:33",05.08.2026,"Butan Hm",0
"07.08.2026 00:36",06.08.2026,"Butan Hm",0
"07.08.2026 00:36",06.08.2026,"Butan Hm",0
"07.08.2026 00:36",06.08.2026,"Butan Hm",0
"07.08.2026 00:36",06.08.2026,"Butan Hm",0
"07.08.2026 00:36",06.08.2026,"Butan Hm",0
"07.08.2026 22:02",07.08.2026,"Butan Hm",0
"07.08.2026 22:02",07.08.2026,"Butan Hm",0
"07.08.2026 22:02",07.08.2026,"Butan Hm",0
"07.08.2026 22:02",07.08.2026,"Butan Hm",0
"07.08.2026 22:02",07.08.2026,"Butan Hm",0
"07.08.2026 22:02",07.08.2026,"Butan Hm",0
"08.08.2026 21:40",08.08.2026,"Butan Hm",0
"08.08.2026 21:40",08.08.2026,"Butan Hm",0
"08.08.2026 21:40",08.08.2026,"Butan Hm",0
"08.08.2026 21:40",08.08.2026,"Butan Hm",0
"09.08.2026 22:06",09.08.2026,"Butan Hm",20
"09.08.2026 22:06",09.08.2026,"Butan Hm",20
