currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Șopârlița hc",10
"07.06.2026 08:29",06.06.2026,"Șopârlița hc",10
"07.06.2026 11:12",06.06.2026,"Șopârlița hc",10
"07.06.2026 12:37",06.06.2026,"Șopârlița hc",10
"07.06.2026 14:47",06.06.2026,"Șopârlița hc",10
"07.06.2026 17:50",06.06.2026,"Șopârlița hc",10
"07.06.2026 20:52",06.06.2026,"Șopârlița hc",10
"07.06.2026 22:07",07.06.2026,"Șopârlița hc",6
"07.06.2026 23:25",07.06.2026,"Șopârlița hc",6
"08.06.2026 05:01",07.06.2026,"Șopârlița hc",6
"08.06.2026 22:23",08.06.2026,"Șopârlița hc",14
"08.06.2026 22:23",08.06.2026,"Șopârlița hc",14
"08.06.2026 22:23",08.06.2026,"Șopârlița hc",14
"08.06.2026 22:23",08.06.2026,"Șopârlița hc",14
"08.06.2026 22:23",08.06.2026,"Șopârlița hc",14
"09.06.2026 23:25",09.06.2026,"Șopârlița hc",8
"09.06.2026 23:25",09.06.2026,"Șopârlița hc",8
"09.06.2026 23:25",09.06.2026,"Șopârlița hc",8
"09.06.2026 23:25",09.06.2026,"Șopârlița hc",8
"11.06.2026 00:08",10.06.2026,"Șopârlița hc",8
"11.06.2026 00:08",10.06.2026,"Șopârlița hc",8
"11.06.2026 00:08",10.06.2026,"Șopârlița hc",8
"12.06.2026 00:03",11.06.2026,"Șopârlița hc",14
"12.06.2026 00:03",11.06.2026,"Șopârlița hc",14
"12.06.2026 00:03",11.06.2026,"Șopârlița hc",14
"12.06.2026 00:03",11.06.2026,"Șopârlița hc",14
"12.06.2026 23:16",12.06.2026,"Șopârlița hc",9
"12.06.2026 23:16",12.06.2026,"Șopârlița hc",9
"12.06.2026 23:16",12.06.2026,"Șopârlița hc",9
"12.06.2026 23:16",12.06.2026,"Șopârlița hc",9
"13.06.2026 22:21",13.06.2026,"Șopârlița hc",1
"13.06.2026 22:21",13.06.2026,"Șopârlița hc",1
"13.06.2026 22:21",13.06.2026,"Șopârlița hc",1
"13.06.2026 22:21",13.06.2026,"Șopârlița hc",1
"14.06.2026 22:30",14.06.2026,"Șopârlița hc",30
"14.06.2026 22:30",14.06.2026,"Șopârlița hc",30
"14.06.2026 22:30",14.06.2026,"Șopârlița hc",30
"15.06.2026 23:18",15.06.2026,"Șopârlița hc",9
"15.06.2026 23:18",15.06.2026,"Șopârlița hc",9
"15.06.2026 23:18",15.06.2026,"Șopârlița hc",9
"16.06.2026 23:09",16.06.2026,"Șopârlița hc",21
"16.06.2026 23:09",16.06.2026,"Șopârlița hc",21
"16.06.2026 23:09",16.06.2026,"Șopârlița hc",21
"17.06.2026 23:01",17.06.2026,"Șopârlița hc",17
"17.06.2026 23:01",17.06.2026,"Șopârlița hc",17
"17.06.2026 23:01",17.06.2026,"Șopârlița hc",17
"17.06.2026 23:01",17.06.2026,"Șopârlița hc",17
"19.06.2026 00:12",18.06.2026,"Șopârlița hc",60
"19.06.2026 00:12",18.06.2026,"Șopârlița hc",60
"19.06.2026 00:12",18.06.2026,"Șopârlița hc",60
"19.06.2026 23:22",19.06.2026,"Șopârlița hc",24
"19.06.2026 23:22",19.06.2026,"Șopârlița hc",24
"19.06.2026 23:22",19.06.2026,"Șopârlița hc",24
"19.06.2026 23:22",19.06.2026,"Șopârlița hc",24
"20.06.2026 22:27",20.06.2026,"Șopârlița hc",18
"20.06.2026 22:27",20.06.2026,"Șopârlița hc",18
"20.06.2026 22:27",20.06.2026,"Șopârlița hc",18
"20.06.2026 22:27",20.06.2026,"Șopârlița hc",18
"21.06.2026 22:36",21.06.2026,"Șopârlița hc",21
"21.06.2026 22:36",21.06.2026,"Șopârlița hc",21
"21.06.2026 22:36",21.06.2026,"Șopârlița hc",21
"23.06.2026 00:04",22.06.2026,"Șopârlița hc",31
"23.06.2026 00:04",22.06.2026,"Șopârlița hc",31
"23.06.2026 00:04",22.06.2026,"Șopârlița hc",31
"23.06.2026 00:04",22.06.2026,"Șopârlița hc",31
"23.06.2026 00:04",22.06.2026,"Șopârlița hc",31
"23.06.2026 23:31",23.06.2026,"Șopârlița hc",28
"23.06.2026 23:31",23.06.2026,"Șopârlița hc",28
"23.06.2026 23:31",23.06.2026,"Șopârlița hc",28
"23.06.2026 23:31",23.06.2026,"Șopârlița hc",28
"23.06.2026 23:31",23.06.2026,"Șopârlița hc",28
"24.06.2026 23:12",24.06.2026,"Șopârlița hc",19
"24.06.2026 23:12",24.06.2026,"Șopârlița hc",19
"24.06.2026 23:12",24.06.2026,"Șopârlița hc",19
"24.06.2026 23:12",24.06.2026,"Șopârlița hc",19
"24.06.2026 23:12",24.06.2026,"Șopârlița hc",19
"25.06.2026 23:36",25.06.2026,"Șopârlița hc",47
"25.06.2026 23:36",25.06.2026,"Șopârlița hc",47
"25.06.2026 23:36",25.06.2026,"Șopârlița hc",47
"25.06.2026 23:36",25.06.2026,"Șopârlița hc",47
"26.06.2026 23:27",26.06.2026,"Șopârlița hc",42
"26.06.2026 23:27",26.06.2026,"Șopârlița hc",42
