currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:56",03.08.2026,"Remiza T. Socola h",0
"04.08.2026 06:56",03.08.2026,"Remiza T. Socola h",0
"04.08.2026 06:56",03.08.2026,"Remiza T. Socola h",0
"05.08.2026 09:47",04.08.2026,"Remiza T. Socola h",0
"05.08.2026 09:47",04.08.2026,"Remiza T. Socola h",0
"05.08.2026 09:47",04.08.2026,"Remiza T. Socola h",0
"05.08.2026 22:54",05.08.2026,"Remiza T. Socola h",0
"05.08.2026 22:54",05.08.2026,"Remiza T. Socola h",0
"05.08.2026 22:54",05.08.2026,"Remiza T. Socola h",0
"05.08.2026 22:54",05.08.2026,"Remiza T. Socola h",0
"07.08.2026 01:10",06.08.2026,"Remiza T. Socola h",79
"07.08.2026 01:10",06.08.2026,"Remiza T. Socola h",79
"07.08.2026 01:10",06.08.2026,"Remiza T. Socola h",79
"07.08.2026 01:10",06.08.2026,"Remiza T. Socola h",79
"07.08.2026 01:10",06.08.2026,"Remiza T. Socola h",79
"07.08.2026 22:24",07.08.2026,"Remiza T. Socola h",0
"07.08.2026 22:24",07.08.2026,"Remiza T. Socola h",0
"07.08.2026 22:24",07.08.2026,"Remiza T. Socola h",0
"07.08.2026 22:24",07.08.2026,"Remiza T. Socola h",0
"07.08.2026 22:24",07.08.2026,"Remiza T. Socola h",0
"07.08.2026 22:24",07.08.2026,"Remiza T. Socola h",0
"10.08.2026 21:59",10.08.2026,"Remiza T. Socola h",4
"10.08.2026 21:59",10.08.2026,"Remiza T. Socola h",4
"10.08.2026 21:59",10.08.2026,"Remiza T. Socola h",4
"10.08.2026 21:59",10.08.2026,"Remiza T. Socola h",4
"10.08.2026 21:59",10.08.2026,"Remiza T. Socola h",4
"10.08.2026 21:59",10.08.2026,"Remiza T. Socola h",4
"11.08.2026 22:59",11.08.2026,"Remiza T. Socola h",0
"11.08.2026 22:59",11.08.2026,"Remiza T. Socola h",0
"11.08.2026 22:59",11.08.2026,"Remiza T. Socola h",0
"11.08.2026 22:59",11.08.2026,"Remiza T. Socola h",0
"11.08.2026 22:59",11.08.2026,"Remiza T. Socola h",0
"11.08.2026 22:59",11.08.2026,"Remiza T. Socola h",0
"12.08.2026 22:56",12.08.2026,"Remiza T. Socola h",10
"12.08.2026 22:56",12.08.2026,"Remiza T. Socola h",10
"12.08.2026 22:56",12.08.2026,"Remiza T. Socola h",10
"12.08.2026 22:56",12.08.2026,"Remiza T. Socola h",10
"12.08.2026 22:56",12.08.2026,"Remiza T. Socola h",10
"12.08.2026 22:56",12.08.2026,"Remiza T. Socola h",10
"13.08.2026 22:08",13.08.2026,"Remiza T. Socola h",0
"13.08.2026 22:08",13.08.2026,"Remiza T. Socola h",0
"13.08.2026 22:08",13.08.2026,"Remiza T. Socola h",0
"13.08.2026 22:08",13.08.2026,"Remiza T. Socola h",0
"13.08.2026 22:08",13.08.2026,"Remiza T. Socola h",0
"13.08.2026 22:08",13.08.2026,"Remiza T. Socola h",0
"14.08.2026 22:33",14.08.2026,"Remiza T. Socola h",0
"14.08.2026 22:33",14.08.2026,"Remiza T. Socola h",0
"14.08.2026 22:33",14.08.2026,"Remiza T. Socola h",0
"14.08.2026 22:33",14.08.2026,"Remiza T. Socola h",0
"14.08.2026 22:33",14.08.2026,"Remiza T. Socola h",0
"14.08.2026 22:33",14.08.2026,"Remiza T. Socola h",0
"17.08.2026 21:42",17.08.2026,"Remiza T. Socola h",0
"17.08.2026 21:42",17.08.2026,"Remiza T. Socola h",0
"17.08.2026 21:42",17.08.2026,"Remiza T. Socola h",0
"17.08.2026 21:42",17.08.2026,"Remiza T. Socola h",0
"17.08.2026 21:42",17.08.2026,"Remiza T. Socola h",0
"17.08.2026 21:42",17.08.2026,"Remiza T. Socola h",0
"18.08.2026 22:09",18.08.2026,"Remiza T. Socola h",0
"18.08.2026 22:09",18.08.2026,"Remiza T. Socola h",0
"18.08.2026 22:09",18.08.2026,"Remiza T. Socola h",0
"18.08.2026 22:09",18.08.2026,"Remiza T. Socola h",0
"18.08.2026 22:09",18.08.2026,"Remiza T. Socola h",0
"18.08.2026 22:09",18.08.2026,"Remiza T. Socola h",0
"19.08.2026 22:34",19.08.2026,"Remiza T. Socola h",0
"19.08.2026 22:34",19.08.2026,"Remiza T. Socola h",0
"19.08.2026 22:34",19.08.2026,"Remiza T. Socola h",0
"19.08.2026 22:34",19.08.2026,"Remiza T. Socola h",0
"19.08.2026 22:34",19.08.2026,"Remiza T. Socola h",0
"19.08.2026 22:34",19.08.2026,"Remiza T. Socola h",0
"20.08.2026 22:15",20.08.2026,"Remiza T. Socola h",0
"20.08.2026 22:15",20.08.2026,"Remiza T. Socola h",0
"20.08.2026 22:15",20.08.2026,"Remiza T. Socola h",0
"20.08.2026 22:15",20.08.2026,"Remiza T. Socola h",0
"20.08.2026 22:15",20.08.2026,"Remiza T. Socola h",0
"20.08.2026 22:15",20.08.2026,"Remiza T. Socola h",0
"21.08.2026 22:32",21.08.2026,"Remiza T. Socola h",0
"21.08.2026 22:32",21.08.2026,"Remiza T. Socola h",0
"21.08.2026 22:32",21.08.2026,"Remiza T. Socola h",0
"21.08.2026 22:32",21.08.2026,"Remiza T. Socola h",0
"21.08.2026 22:32",21.08.2026,"Remiza T. Socola h",0
"21.08.2026 22:32",21.08.2026,"Remiza T. Socola h",0
