currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:28",01.07.2026,"Sântimbru Ciuc hc",0
"01.07.2026 23:28",01.07.2026,"Sântimbru Ciuc hc",0
"01.07.2026 23:28",01.07.2026,"Sântimbru Ciuc hc",0
"01.07.2026 23:28",01.07.2026,"Sântimbru Ciuc hc",0
"01.07.2026 23:28",01.07.2026,"Sântimbru Ciuc hc",0
"02.07.2026 23:18",02.07.2026,"Sântimbru Ciuc hc",0
"02.07.2026 23:18",02.07.2026,"Sântimbru Ciuc hc",0
"02.07.2026 23:18",02.07.2026,"Sântimbru Ciuc hc",0
"02.07.2026 23:18",02.07.2026,"Sântimbru Ciuc hc",0
"02.07.2026 23:18",02.07.2026,"Sântimbru Ciuc hc",0
"03.07.2026 22:21",03.07.2026,"Sântimbru Ciuc hc",0
"03.07.2026 22:21",03.07.2026,"Sântimbru Ciuc hc",0
"03.07.2026 22:21",03.07.2026,"Sântimbru Ciuc hc",0
"03.07.2026 22:21",03.07.2026,"Sântimbru Ciuc hc",0
"03.07.2026 22:21",03.07.2026,"Sântimbru Ciuc hc",0
"04.07.2026 23:05",04.07.2026,"Sântimbru Ciuc hc",0
"04.07.2026 23:05",04.07.2026,"Sântimbru Ciuc hc",0
"04.07.2026 23:05",04.07.2026,"Sântimbru Ciuc hc",0
"04.07.2026 23:05",04.07.2026,"Sântimbru Ciuc hc",0
"04.07.2026 23:05",04.07.2026,"Sântimbru Ciuc hc",0
"05.07.2026 23:08",05.07.2026,"Sântimbru Ciuc hc",0
"05.07.2026 23:08",05.07.2026,"Sântimbru Ciuc hc",0
"05.07.2026 23:08",05.07.2026,"Sântimbru Ciuc hc",0
"05.07.2026 23:08",05.07.2026,"Sântimbru Ciuc hc",0
"06.07.2026 23:28",06.07.2026,"Sântimbru Ciuc hc",0
"06.07.2026 23:28",06.07.2026,"Sântimbru Ciuc hc",0
"06.07.2026 23:28",06.07.2026,"Sântimbru Ciuc hc",0
"06.07.2026 23:28",06.07.2026,"Sântimbru Ciuc hc",0
"06.07.2026 23:28",06.07.2026,"Sântimbru Ciuc hc",0
"07.07.2026 22:54",07.07.2026,"Sântimbru Ciuc hc",0
"07.07.2026 22:54",07.07.2026,"Sântimbru Ciuc hc",0
"07.07.2026 22:54",07.07.2026,"Sântimbru Ciuc hc",0
"07.07.2026 22:54",07.07.2026,"Sântimbru Ciuc hc",0
"07.07.2026 22:54",07.07.2026,"Sântimbru Ciuc hc",0
"08.07.2026 22:58",08.07.2026,"Sântimbru Ciuc hc",0
"08.07.2026 22:58",08.07.2026,"Sântimbru Ciuc hc",0
"08.07.2026 22:58",08.07.2026,"Sântimbru Ciuc hc",0
