currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,Gilort,45
"01.07.2026 23:04",01.07.2026,Gilort,45
"01.07.2026 23:04",01.07.2026,Gilort,45
"01.07.2026 23:04",01.07.2026,Gilort,45
"01.07.2026 23:04",01.07.2026,Gilort,45
"02.07.2026 22:54",02.07.2026,Gilort,48
"02.07.2026 22:54",02.07.2026,Gilort,48
"02.07.2026 22:54",02.07.2026,Gilort,48
"02.07.2026 22:54",02.07.2026,Gilort,48
"02.07.2026 22:54",02.07.2026,Gilort,48
"03.07.2026 22:17",03.07.2026,Gilort,8
"03.07.2026 22:17",03.07.2026,Gilort,8
"03.07.2026 22:17",03.07.2026,Gilort,8
"03.07.2026 22:17",03.07.2026,Gilort,8
"03.07.2026 22:17",03.07.2026,Gilort,8
"04.07.2026 22:42",04.07.2026,Gilort,6
"04.07.2026 22:42",04.07.2026,Gilort,6
"04.07.2026 22:42",04.07.2026,Gilort,6
"04.07.2026 22:42",04.07.2026,Gilort,6
"04.07.2026 22:42",04.07.2026,Gilort,6
"05.07.2026 22:46",05.07.2026,Gilort,8
"05.07.2026 22:46",05.07.2026,Gilort,8
"05.07.2026 22:46",05.07.2026,Gilort,8
"05.07.2026 22:46",05.07.2026,Gilort,8
"06.07.2026 23:02",06.07.2026,Gilort,44
"06.07.2026 23:02",06.07.2026,Gilort,44
"06.07.2026 23:02",06.07.2026,Gilort,44
"06.07.2026 23:02",06.07.2026,Gilort,44
"06.07.2026 23:02",06.07.2026,Gilort,44
"07.07.2026 22:40",07.07.2026,Gilort,44
"07.07.2026 22:40",07.07.2026,Gilort,44
"07.07.2026 22:40",07.07.2026,Gilort,44
"07.07.2026 22:40",07.07.2026,Gilort,44
"07.07.2026 22:40",07.07.2026,Gilort,44
"08.07.2026 22:42",08.07.2026,Gilort,14
"08.07.2026 22:42",08.07.2026,Gilort,14
"08.07.2026 22:42",08.07.2026,Gilort,14
"08.07.2026 22:42",08.07.2026,Gilort,14
"08.07.2026 22:42",08.07.2026,Gilort,14
"09.07.2026 22:58",09.07.2026,Gilort,262
"09.07.2026 22:58",09.07.2026,Gilort,262
"09.07.2026 22:58",09.07.2026,Gilort,262
"09.07.2026 22:58",09.07.2026,Gilort,262
"09.07.2026 22:58",09.07.2026,Gilort,262
"10.07.2026 22:43",10.07.2026,Gilort,36
"10.07.2026 22:43",10.07.2026,Gilort,36
"10.07.2026 22:43",10.07.2026,Gilort,36
"10.07.2026 22:43",10.07.2026,Gilort,36
"10.07.2026 22:43",10.07.2026,Gilort,36
"10.07.2026 22:43",10.07.2026,Gilort,36
"11.07.2026 22:04",11.07.2026,Gilort,2
"11.07.2026 22:04",11.07.2026,Gilort,2
"11.07.2026 22:04",11.07.2026,Gilort,2
"11.07.2026 22:04",11.07.2026,Gilort,2
"11.07.2026 22:04",11.07.2026,Gilort,2
"11.07.2026 22:04",11.07.2026,Gilort,2
"12.07.2026 22:38",12.07.2026,Gilort,4
"12.07.2026 22:38",12.07.2026,Gilort,4
"12.07.2026 22:38",12.07.2026,Gilort,4
"12.07.2026 22:38",12.07.2026,Gilort,4
"12.07.2026 22:38",12.07.2026,Gilort,4
"13.07.2026 22:46",13.07.2026,Gilort,16
"13.07.2026 22:46",13.07.2026,Gilort,16
"13.07.2026 22:46",13.07.2026,Gilort,16
"13.07.2026 22:46",13.07.2026,Gilort,16
"13.07.2026 22:46",13.07.2026,Gilort,16
"14.07.2026 22:41",14.07.2026,Gilort,58
"14.07.2026 22:41",14.07.2026,Gilort,58
"14.07.2026 22:41",14.07.2026,Gilort,58
"14.07.2026 22:41",14.07.2026,Gilort,58
"14.07.2026 22:41",14.07.2026,Gilort,58
"15.07.2026 22:14",15.07.2026,Gilort,20
"15.07.2026 22:14",15.07.2026,Gilort,20
"15.07.2026 22:14",15.07.2026,Gilort,20
"15.07.2026 22:14",15.07.2026,Gilort,20
"15.07.2026 22:14",15.07.2026,Gilort,20
"16.07.2026 22:50",16.07.2026,Gilort,6
"16.07.2026 22:50",16.07.2026,Gilort,6
