currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:15",03.08.2026,"Balota h",78
"04.08.2026 06:15",03.08.2026,"Balota h",78
"04.08.2026 06:15",03.08.2026,"Balota h",78
"05.08.2026 09:06",04.08.2026,"Balota h",65
"05.08.2026 09:06",04.08.2026,"Balota h",65
"05.08.2026 09:06",04.08.2026,"Balota h",65
"05.08.2026 22:28",05.08.2026,"Balota h",42
"05.08.2026 22:28",05.08.2026,"Balota h",42
"05.08.2026 22:28",05.08.2026,"Balota h",42
"05.08.2026 22:28",05.08.2026,"Balota h",42
"07.08.2026 00:28",06.08.2026,"Balota h",24
"07.08.2026 00:28",06.08.2026,"Balota h",24
"07.08.2026 00:28",06.08.2026,"Balota h",24
"07.08.2026 00:28",06.08.2026,"Balota h",24
"07.08.2026 00:28",06.08.2026,"Balota h",24
"07.08.2026 21:57",07.08.2026,"Balota h",68
"07.08.2026 21:57",07.08.2026,"Balota h",68
"07.08.2026 21:57",07.08.2026,"Balota h",68
"07.08.2026 21:57",07.08.2026,"Balota h",68
"07.08.2026 21:57",07.08.2026,"Balota h",68
"07.08.2026 21:57",07.08.2026,"Balota h",68
"08.08.2026 21:39",08.08.2026,"Balota h",40
