currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,"Vișeu Bistra hc",16
"01.07.2026 23:40",01.07.2026,"Vișeu Bistra hc",16
"01.07.2026 23:40",01.07.2026,"Vișeu Bistra hc",16
"01.07.2026 23:40",01.07.2026,"Vișeu Bistra hc",16
"01.07.2026 23:40",01.07.2026,"Vișeu Bistra hc",16
"02.07.2026 23:31",02.07.2026,"Vișeu Bistra hc",7
"02.07.2026 23:31",02.07.2026,"Vișeu Bistra hc",7
"02.07.2026 23:31",02.07.2026,"Vișeu Bistra hc",7
"02.07.2026 23:31",02.07.2026,"Vișeu Bistra hc",7
"02.07.2026 23:31",02.07.2026,"Vișeu Bistra hc",7
"03.07.2026 22:23",03.07.2026,"Vișeu Bistra hc",0
"03.07.2026 22:23",03.07.2026,"Vișeu Bistra hc",0
"03.07.2026 22:23",03.07.2026,"Vișeu Bistra hc",0
"03.07.2026 22:23",03.07.2026,"Vișeu Bistra hc",0
"03.07.2026 22:23",03.07.2026,"Vișeu Bistra hc",0
"04.07.2026 23:16",04.07.2026,"Vișeu Bistra hc",0
"04.07.2026 23:16",04.07.2026,"Vișeu Bistra hc",0
"04.07.2026 23:16",04.07.2026,"Vișeu Bistra hc",0
"04.07.2026 23:16",04.07.2026,"Vișeu Bistra hc",0
