currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:29",01.07.2026,Costești,923
"01.07.2026 22:29",01.07.2026,Costești,923
"01.07.2026 22:29",01.07.2026,Costești,923
"01.07.2026 22:29",01.07.2026,Costești,923
"01.07.2026 22:29",01.07.2026,Costești,923
"02.07.2026 22:19",02.07.2026,Costești,612
"02.07.2026 22:19",02.07.2026,Costești,612
"02.07.2026 22:19",02.07.2026,Costești,612
"02.07.2026 22:19",02.07.2026,Costești,612
"02.07.2026 22:19",02.07.2026,Costești,612
"03.07.2026 22:11",03.07.2026,Costești,482
"03.07.2026 22:11",03.07.2026,Costești,482
"03.07.2026 22:11",03.07.2026,Costești,482
"03.07.2026 22:11",03.07.2026,Costești,482
"03.07.2026 22:11",03.07.2026,Costești,482
"04.07.2026 22:10",04.07.2026,Costești,116
"04.07.2026 22:10",04.07.2026,Costești,116
"04.07.2026 22:10",04.07.2026,Costești,116
"04.07.2026 22:10",04.07.2026,Costești,116
"04.07.2026 22:10",04.07.2026,Costești,116
"05.07.2026 22:13",05.07.2026,Costești,294
"05.07.2026 22:13",05.07.2026,Costești,294
"05.07.2026 22:13",05.07.2026,Costești,294
"05.07.2026 22:13",05.07.2026,Costești,294
"06.07.2026 22:25",06.07.2026,Costești,286
"06.07.2026 22:25",06.07.2026,Costești,286
"06.07.2026 22:25",06.07.2026,Costești,286
"06.07.2026 22:25",06.07.2026,Costești,286
"06.07.2026 22:25",06.07.2026,Costești,286
"07.07.2026 22:19",07.07.2026,Costești,276
"07.07.2026 22:19",07.07.2026,Costești,276
"07.07.2026 22:19",07.07.2026,Costești,276
"07.07.2026 22:19",07.07.2026,Costești,276
"07.07.2026 22:19",07.07.2026,Costești,276
"08.07.2026 22:18",08.07.2026,Costești,415
"08.07.2026 22:18",08.07.2026,Costești,415
"08.07.2026 22:18",08.07.2026,Costești,415
"08.07.2026 22:18",08.07.2026,Costești,415
"08.07.2026 22:18",08.07.2026,Costești,415
"09.07.2026 22:32",09.07.2026,Costești,375
"09.07.2026 22:32",09.07.2026,Costești,375
"09.07.2026 22:32",09.07.2026,Costești,375
"09.07.2026 22:32",09.07.2026,Costești,375
"09.07.2026 22:32",09.07.2026,Costești,375
"10.07.2026 22:15",10.07.2026,Costești,514
"10.07.2026 22:15",10.07.2026,Costești,514
"10.07.2026 22:15",10.07.2026,Costești,514
"10.07.2026 22:15",10.07.2026,Costești,514
"10.07.2026 22:15",10.07.2026,Costești,514
"10.07.2026 22:15",10.07.2026,Costești,514
"11.07.2026 21:57",11.07.2026,Costești,290
"11.07.2026 21:57",11.07.2026,Costești,290
"11.07.2026 21:57",11.07.2026,Costești,290
"11.07.2026 21:57",11.07.2026,Costești,290
"11.07.2026 21:57",11.07.2026,Costești,290
"11.07.2026 21:57",11.07.2026,Costești,290
"12.07.2026 22:04",12.07.2026,Costești,455
"12.07.2026 22:04",12.07.2026,Costești,455
"12.07.2026 22:04",12.07.2026,Costești,455
"12.07.2026 22:04",12.07.2026,Costești,455
"12.07.2026 22:04",12.07.2026,Costești,455
"13.07.2026 22:08",13.07.2026,Costești,501
"13.07.2026 22:08",13.07.2026,Costești,501
"13.07.2026 22:08",13.07.2026,Costești,501
"13.07.2026 22:08",13.07.2026,Costești,501
"13.07.2026 22:08",13.07.2026,Costești,501
"14.07.2026 22:09",14.07.2026,Costești,683
"14.07.2026 22:09",14.07.2026,Costești,683
"14.07.2026 22:09",14.07.2026,Costești,683
"14.07.2026 22:09",14.07.2026,Costești,683
"14.07.2026 22:09",14.07.2026,Costești,683
"15.07.2026 22:08",15.07.2026,Costești,487
"15.07.2026 22:08",15.07.2026,Costești,487
"15.07.2026 22:08",15.07.2026,Costești,487
"15.07.2026 22:08",15.07.2026,Costești,487
"15.07.2026 22:08",15.07.2026,Costești,487
"16.07.2026 22:14",16.07.2026,Costești,703
