currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:48",05.06.2026,Băbeni,51
"07.06.2026 04:02",06.06.2026,Băbeni,37
"07.06.2026 08:18",06.06.2026,Băbeni,37
"07.06.2026 10:58",06.06.2026,Băbeni,37
"07.06.2026 12:24",06.06.2026,Băbeni,37
"07.06.2026 14:34",06.06.2026,Băbeni,37
"07.06.2026 17:38",06.06.2026,Băbeni,37
"07.06.2026 19:45",06.06.2026,Băbeni,37
"07.06.2026 21:22",07.06.2026,Băbeni,94
"07.06.2026 23:14",07.06.2026,Băbeni,94
"08.06.2026 04:50",07.06.2026,Băbeni,94
"08.06.2026 22:00",08.06.2026,Băbeni,74
"08.06.2026 22:00",08.06.2026,Băbeni,74
"08.06.2026 22:00",08.06.2026,Băbeni,74
"08.06.2026 22:00",08.06.2026,Băbeni,74
"08.06.2026 22:00",08.06.2026,Băbeni,74
"09.06.2026 22:29",09.06.2026,Băbeni,57
"09.06.2026 22:29",09.06.2026,Băbeni,57
"09.06.2026 22:29",09.06.2026,Băbeni,57
"09.06.2026 22:29",09.06.2026,Băbeni,57
"10.06.2026 22:57",10.06.2026,Băbeni,39
"10.06.2026 22:57",10.06.2026,Băbeni,39
"10.06.2026 22:57",10.06.2026,Băbeni,39
"11.06.2026 22:55",11.06.2026,Băbeni,171
"11.06.2026 22:55",11.06.2026,Băbeni,171
"11.06.2026 22:55",11.06.2026,Băbeni,171
"11.06.2026 22:55",11.06.2026,Băbeni,171
"12.06.2026 22:30",12.06.2026,Băbeni,65
"12.06.2026 22:30",12.06.2026,Băbeni,65
"12.06.2026 22:30",12.06.2026,Băbeni,65
"12.06.2026 22:30",12.06.2026,Băbeni,65
"13.06.2026 22:11",13.06.2026,Băbeni,111
"13.06.2026 22:11",13.06.2026,Băbeni,111
"13.06.2026 22:11",13.06.2026,Băbeni,111
"13.06.2026 22:11",13.06.2026,Băbeni,111
"14.06.2026 22:19",14.06.2026,Băbeni,154
"14.06.2026 22:19",14.06.2026,Băbeni,154
"14.06.2026 22:19",14.06.2026,Băbeni,154
"15.06.2026 23:07",15.06.2026,Băbeni,75
"15.06.2026 23:07",15.06.2026,Băbeni,75
"15.06.2026 23:07",15.06.2026,Băbeni,75
"16.06.2026 22:58",16.06.2026,Băbeni,172
"16.06.2026 22:58",16.06.2026,Băbeni,172
"16.06.2026 22:58",16.06.2026,Băbeni,172
"17.06.2026 22:49",17.06.2026,Băbeni,112
"17.06.2026 22:49",17.06.2026,Băbeni,112
"17.06.2026 22:49",17.06.2026,Băbeni,112
"17.06.2026 22:49",17.06.2026,Băbeni,112
"18.06.2026 23:02",18.06.2026,Băbeni,168
"18.06.2026 23:02",18.06.2026,Băbeni,168
"18.06.2026 23:02",18.06.2026,Băbeni,168
"19.06.2026 22:11",19.06.2026,Băbeni,144
"19.06.2026 22:11",19.06.2026,Băbeni,144
"19.06.2026 22:11",19.06.2026,Băbeni,144
"19.06.2026 22:11",19.06.2026,Băbeni,144
"20.06.2026 22:16",20.06.2026,Băbeni,200
"20.06.2026 22:16",20.06.2026,Băbeni,200
"20.06.2026 22:16",20.06.2026,Băbeni,200
"20.06.2026 22:16",20.06.2026,Băbeni,200
"21.06.2026 22:20",21.06.2026,Băbeni,161
"21.06.2026 22:20",21.06.2026,Băbeni,161
"21.06.2026 22:20",21.06.2026,Băbeni,161
"22.06.2026 22:52",22.06.2026,Băbeni,163
"22.06.2026 22:52",22.06.2026,Băbeni,163
