currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Ștefan Vodă",20
"07.06.2026 08:29",06.06.2026,"Ștefan Vodă",20
"07.06.2026 11:12",06.06.2026,"Ștefan Vodă",20
"07.06.2026 12:37",06.06.2026,"Ștefan Vodă",20
"07.06.2026 14:47",06.06.2026,"Ștefan Vodă",20
"07.06.2026 17:50",06.06.2026,"Ștefan Vodă",20
"07.06.2026 20:52",06.06.2026,"Ștefan Vodă",20
"07.06.2026 22:07",07.06.2026,"Ștefan Vodă",15
"07.06.2026 23:26",07.06.2026,"Ștefan Vodă",15
"08.06.2026 05:01",07.06.2026,"Ștefan Vodă",15
"08.06.2026 22:23",08.06.2026,"Ștefan Vodă",19
"08.06.2026 22:23",08.06.2026,"Ștefan Vodă",19
"08.06.2026 22:23",08.06.2026,"Ștefan Vodă",19
"08.06.2026 22:23",08.06.2026,"Ștefan Vodă",19
"08.06.2026 22:23",08.06.2026,"Ștefan Vodă",19
"09.06.2026 23:25",09.06.2026,"Ștefan Vodă",27
"09.06.2026 23:25",09.06.2026,"Ștefan Vodă",27
"09.06.2026 23:25",09.06.2026,"Ștefan Vodă",27
"09.06.2026 23:25",09.06.2026,"Ștefan Vodă",27
"11.06.2026 00:08",10.06.2026,"Ștefan Vodă",15
"11.06.2026 00:08",10.06.2026,"Ștefan Vodă",15
"11.06.2026 00:08",10.06.2026,"Ștefan Vodă",15
"12.06.2026 00:03",11.06.2026,"Ștefan Vodă",15
"12.06.2026 00:03",11.06.2026,"Ștefan Vodă",15
"12.06.2026 00:03",11.06.2026,"Ștefan Vodă",15
"12.06.2026 00:03",11.06.2026,"Ștefan Vodă",15
"12.06.2026 23:16",12.06.2026,"Ștefan Vodă",22
"12.06.2026 23:16",12.06.2026,"Ștefan Vodă",22
"12.06.2026 23:16",12.06.2026,"Ștefan Vodă",22
"12.06.2026 23:16",12.06.2026,"Ștefan Vodă",22
"13.06.2026 22:21",13.06.2026,"Ștefan Vodă",15
"13.06.2026 22:21",13.06.2026,"Ștefan Vodă",15
"13.06.2026 22:21",13.06.2026,"Ștefan Vodă",15
"13.06.2026 22:21",13.06.2026,"Ștefan Vodă",15
"14.06.2026 22:30",14.06.2026,"Ștefan Vodă",15
"14.06.2026 22:30",14.06.2026,"Ștefan Vodă",15
"14.06.2026 22:30",14.06.2026,"Ștefan Vodă",15
"15.06.2026 23:18",15.06.2026,"Ștefan Vodă",15
"15.06.2026 23:18",15.06.2026,"Ștefan Vodă",15
"15.06.2026 23:18",15.06.2026,"Ștefan Vodă",15
"16.06.2026 23:09",16.06.2026,"Ștefan Vodă",30
"16.06.2026 23:09",16.06.2026,"Ștefan Vodă",30
"16.06.2026 23:09",16.06.2026,"Ștefan Vodă",30
"17.06.2026 23:01",17.06.2026,"Ștefan Vodă",16
"17.06.2026 23:01",17.06.2026,"Ștefan Vodă",16
"17.06.2026 23:01",17.06.2026,"Ștefan Vodă",16
"17.06.2026 23:01",17.06.2026,"Ștefan Vodă",16
"19.06.2026 00:12",18.06.2026,"Ștefan Vodă",28
"19.06.2026 00:12",18.06.2026,"Ștefan Vodă",28
"19.06.2026 00:12",18.06.2026,"Ștefan Vodă",28
"19.06.2026 23:22",19.06.2026,"Ștefan Vodă",29
"19.06.2026 23:22",19.06.2026,"Ștefan Vodă",29
"19.06.2026 23:22",19.06.2026,"Ștefan Vodă",29
"19.06.2026 23:22",19.06.2026,"Ștefan Vodă",29
"20.06.2026 22:27",20.06.2026,"Ștefan Vodă",33
"20.06.2026 22:27",20.06.2026,"Ștefan Vodă",33
"20.06.2026 22:27",20.06.2026,"Ștefan Vodă",33
"20.06.2026 22:27",20.06.2026,"Ștefan Vodă",33
"21.06.2026 22:36",21.06.2026,"Ștefan Vodă",15
"21.06.2026 22:36",21.06.2026,"Ștefan Vodă",15
"21.06.2026 22:36",21.06.2026,"Ștefan Vodă",15
"23.06.2026 00:05",22.06.2026,"Ștefan Vodă",12
"23.06.2026 00:05",22.06.2026,"Ștefan Vodă",12
"23.06.2026 00:05",22.06.2026,"Ștefan Vodă",12
"23.06.2026 00:05",22.06.2026,"Ștefan Vodă",12
"23.06.2026 00:05",22.06.2026,"Ștefan Vodă",12
"23.06.2026 23:31",23.06.2026,"Ștefan Vodă",64
"23.06.2026 23:31",23.06.2026,"Ștefan Vodă",64
"23.06.2026 23:31",23.06.2026,"Ștefan Vodă",64
"23.06.2026 23:31",23.06.2026,"Ștefan Vodă",64
"23.06.2026 23:31",23.06.2026,"Ștefan Vodă",64
"24.06.2026 23:12",24.06.2026,"Ștefan Vodă",17
"24.06.2026 23:12",24.06.2026,"Ștefan Vodă",17
"24.06.2026 23:12",24.06.2026,"Ștefan Vodă",17
"24.06.2026 23:12",24.06.2026,"Ștefan Vodă",17
"24.06.2026 23:12",24.06.2026,"Ștefan Vodă",17
"25.06.2026 23:36",25.06.2026,"Ștefan Vodă",15
"25.06.2026 23:36",25.06.2026,"Ștefan Vodă",15
"25.06.2026 23:36",25.06.2026,"Ștefan Vodă",15
"25.06.2026 23:36",25.06.2026,"Ștefan Vodă",15
"26.06.2026 23:27",26.06.2026,"Ștefan Vodă",70
"26.06.2026 23:27",26.06.2026,"Ștefan Vodă",70
"26.06.2026 23:27",26.06.2026,"Ștefan Vodă",70
"26.06.2026 23:27",26.06.2026,"Ștefan Vodă",70
"26.06.2026 23:27",26.06.2026,"Ștefan Vodă",70
"27.06.2026 22:42",27.06.2026,"Ștefan Vodă",25
"27.06.2026 22:42",27.06.2026,"Ștefan Vodă",25
"27.06.2026 22:42",27.06.2026,"Ștefan Vodă",25
"27.06.2026 22:42",27.06.2026,"Ștefan Vodă",25
"28.06.2026 22:49",28.06.2026,"Ștefan Vodă",41
"28.06.2026 22:49",28.06.2026,"Ștefan Vodă",41
