currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,"Buzescu Hm",122
"04.08.2026 06:23",03.08.2026,"Buzescu Hm",122
"04.08.2026 06:23",03.08.2026,"Buzescu Hm",122
"05.08.2026 09:13",04.08.2026,"Buzescu Hm",55
"05.08.2026 09:13",04.08.2026,"Buzescu Hm",55
"05.08.2026 09:13",04.08.2026,"Buzescu Hm",55
"05.08.2026 22:33",05.08.2026,"Buzescu Hm",109
"05.08.2026 22:33",05.08.2026,"Buzescu Hm",109
"05.08.2026 22:33",05.08.2026,"Buzescu Hm",109
"05.08.2026 22:33",05.08.2026,"Buzescu Hm",109
"07.08.2026 00:36",06.08.2026,"Buzescu Hm",111
"07.08.2026 00:36",06.08.2026,"Buzescu Hm",111
"07.08.2026 00:36",06.08.2026,"Buzescu Hm",111
"07.08.2026 00:36",06.08.2026,"Buzescu Hm",111
"07.08.2026 00:36",06.08.2026,"Buzescu Hm",111
"07.08.2026 22:02",07.08.2026,"Buzescu Hm",20
"07.08.2026 22:02",07.08.2026,"Buzescu Hm",20
"07.08.2026 22:02",07.08.2026,"Buzescu Hm",20
"07.08.2026 22:02",07.08.2026,"Buzescu Hm",20
"07.08.2026 22:02",07.08.2026,"Buzescu Hm",20
"07.08.2026 22:02",07.08.2026,"Buzescu Hm",20
"08.08.2026 21:40",08.08.2026,"Buzescu Hm",69
"08.08.2026 21:40",08.08.2026,"Buzescu Hm",69
"08.08.2026 21:40",08.08.2026,"Buzescu Hm",69
"08.08.2026 21:40",08.08.2026,"Buzescu Hm",69
"09.08.2026 22:06",09.08.2026,"Buzescu Hm",53
"09.08.2026 22:06",09.08.2026,"Buzescu Hm",53
"09.08.2026 22:06",09.08.2026,"Buzescu Hm",53
"09.08.2026 22:06",09.08.2026,"Buzescu Hm",53
"09.08.2026 22:06",09.08.2026,"Buzescu Hm",53
"09.08.2026 22:06",09.08.2026,"Buzescu Hm",53
"10.08.2026 21:52",10.08.2026,"Buzescu Hm",321
"10.08.2026 21:52",10.08.2026,"Buzescu Hm",321
"10.08.2026 21:52",10.08.2026,"Buzescu Hm",321
"10.08.2026 21:52",10.08.2026,"Buzescu Hm",321
"10.08.2026 21:52",10.08.2026,"Buzescu Hm",321
"10.08.2026 21:52",10.08.2026,"Buzescu Hm",321
"11.08.2026 22:24",11.08.2026,"Buzescu Hm",128
"11.08.2026 22:24",11.08.2026,"Buzescu Hm",128
"11.08.2026 22:24",11.08.2026,"Buzescu Hm",128
"11.08.2026 22:24",11.08.2026,"Buzescu Hm",128
"11.08.2026 22:24",11.08.2026,"Buzescu Hm",128
"11.08.2026 22:24",11.08.2026,"Buzescu Hm",128
"12.08.2026 22:22",12.08.2026,"Buzescu Hm",17
"12.08.2026 22:22",12.08.2026,"Buzescu Hm",17
"12.08.2026 22:22",12.08.2026,"Buzescu Hm",17
"12.08.2026 22:22",12.08.2026,"Buzescu Hm",17
"12.08.2026 22:22",12.08.2026,"Buzescu Hm",17
"12.08.2026 22:22",12.08.2026,"Buzescu Hm",17
"13.08.2026 21:57",13.08.2026,"Buzescu Hm",15
"13.08.2026 21:57",13.08.2026,"Buzescu Hm",15
"13.08.2026 21:57",13.08.2026,"Buzescu Hm",15
"13.08.2026 21:57",13.08.2026,"Buzescu Hm",15
"13.08.2026 21:57",13.08.2026,"Buzescu Hm",15
"13.08.2026 21:57",13.08.2026,"Buzescu Hm",15
"14.08.2026 21:59",14.08.2026,"Buzescu Hm",2
"14.08.2026 21:59",14.08.2026,"Buzescu Hm",2
"14.08.2026 21:59",14.08.2026,"Buzescu Hm",2
"14.08.2026 21:59",14.08.2026,"Buzescu Hm",2
"14.08.2026 21:59",14.08.2026,"Buzescu Hm",2
"14.08.2026 21:59",14.08.2026,"Buzescu Hm",2
"15.08.2026 21:52",15.08.2026,"Buzescu Hm",5
"15.08.2026 21:52",15.08.2026,"Buzescu Hm",5
"15.08.2026 21:52",15.08.2026,"Buzescu Hm",5
"15.08.2026 21:52",15.08.2026,"Buzescu Hm",5
"15.08.2026 21:52",15.08.2026,"Buzescu Hm",5
"15.08.2026 21:52",15.08.2026,"Buzescu Hm",5
"16.08.2026 21:43",16.08.2026,"Buzescu Hm",27
"16.08.2026 21:43",16.08.2026,"Buzescu Hm",27
"16.08.2026 21:43",16.08.2026,"Buzescu Hm",27
"16.08.2026 21:43",16.08.2026,"Buzescu Hm",27
"16.08.2026 21:43",16.08.2026,"Buzescu Hm",27
"16.08.2026 21:43",16.08.2026,"Buzescu Hm",27
"17.08.2026 21:36",17.08.2026,"Buzescu Hm",47
"17.08.2026 21:36",17.08.2026,"Buzescu Hm",47
