currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,"Dodești hc",8
"04.08.2026 06:31",03.08.2026,"Dodești hc",8
"04.08.2026 06:31",03.08.2026,"Dodești hc",8
"05.08.2026 09:22",04.08.2026,"Dodești hc",21
"05.08.2026 09:22",04.08.2026,"Dodești hc",21
"05.08.2026 09:22",04.08.2026,"Dodești hc",21
"05.08.2026 22:39",05.08.2026,"Dodești hc",12
"05.08.2026 22:39",05.08.2026,"Dodești hc",12
"05.08.2026 22:39",05.08.2026,"Dodești hc",12
"05.08.2026 22:39",05.08.2026,"Dodești hc",12
"07.08.2026 00:45",06.08.2026,"Dodești hc",97
"07.08.2026 00:45",06.08.2026,"Dodești hc",97
"07.08.2026 00:45",06.08.2026,"Dodești hc",97
"07.08.2026 00:45",06.08.2026,"Dodești hc",97
"07.08.2026 00:45",06.08.2026,"Dodești hc",97
"07.08.2026 22:08",07.08.2026,"Dodești hc",1
"07.08.2026 22:08",07.08.2026,"Dodești hc",1
"07.08.2026 22:08",07.08.2026,"Dodești hc",1
"07.08.2026 22:08",07.08.2026,"Dodești hc",1
"07.08.2026 22:08",07.08.2026,"Dodești hc",1
"07.08.2026 22:08",07.08.2026,"Dodești hc",1
"08.08.2026 21:42",08.08.2026,"Dodești hc",0
"08.08.2026 21:42",08.08.2026,"Dodești hc",0
"08.08.2026 21:42",08.08.2026,"Dodești hc",0
"08.08.2026 21:42",08.08.2026,"Dodești hc",0
