currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,"Loamneș Hm",278
"04.08.2026 06:42",03.08.2026,"Loamneș Hm",278
"04.08.2026 06:42",03.08.2026,"Loamneș Hm",278
"05.08.2026 09:32",04.08.2026,"Loamneș Hm",312
"05.08.2026 09:32",04.08.2026,"Loamneș Hm",312
"05.08.2026 09:32",04.08.2026,"Loamneș Hm",312
"05.08.2026 22:45",05.08.2026,"Loamneș Hm",45
"05.08.2026 22:45",05.08.2026,"Loamneș Hm",45
"05.08.2026 22:45",05.08.2026,"Loamneș Hm",45
"05.08.2026 22:45",05.08.2026,"Loamneș Hm",45
"07.08.2026 00:55",06.08.2026,"Loamneș Hm",373
"07.08.2026 00:55",06.08.2026,"Loamneș Hm",373
"07.08.2026 00:55",06.08.2026,"Loamneș Hm",373
"07.08.2026 00:55",06.08.2026,"Loamneș Hm",373
"07.08.2026 00:55",06.08.2026,"Loamneș Hm",373
"07.08.2026 22:15",07.08.2026,"Loamneș Hm",130
"07.08.2026 22:15",07.08.2026,"Loamneș Hm",130
"07.08.2026 22:15",07.08.2026,"Loamneș Hm",130
"07.08.2026 22:15",07.08.2026,"Loamneș Hm",130
"07.08.2026 22:15",07.08.2026,"Loamneș Hm",130
"07.08.2026 22:15",07.08.2026,"Loamneș Hm",130
"08.08.2026 21:44",08.08.2026,"Loamneș Hm",56
"08.08.2026 21:44",08.08.2026,"Loamneș Hm",56
"08.08.2026 21:44",08.08.2026,"Loamneș Hm",56
"08.08.2026 21:44",08.08.2026,"Loamneș Hm",56
"09.08.2026 22:23",09.08.2026,"Loamneș Hm",20
"09.08.2026 22:23",09.08.2026,"Loamneș Hm",20
"09.08.2026 22:23",09.08.2026,"Loamneș Hm",20
"09.08.2026 22:23",09.08.2026,"Loamneș Hm",20
"09.08.2026 22:23",09.08.2026,"Loamneș Hm",20
"09.08.2026 22:23",09.08.2026,"Loamneș Hm",20
"10.08.2026 21:56",10.08.2026,"Loamneș Hm",38
"10.08.2026 21:56",10.08.2026,"Loamneș Hm",38
"10.08.2026 21:56",10.08.2026,"Loamneș Hm",38
"10.08.2026 21:56",10.08.2026,"Loamneș Hm",38
"10.08.2026 21:56",10.08.2026,"Loamneș Hm",38
"10.08.2026 21:56",10.08.2026,"Loamneș Hm",38
"11.08.2026 22:44",11.08.2026,"Loamneș Hm",73
"11.08.2026 22:44",11.08.2026,"Loamneș Hm",73
"11.08.2026 22:44",11.08.2026,"Loamneș Hm",73
"11.08.2026 22:44",11.08.2026,"Loamneș Hm",73
"11.08.2026 22:44",11.08.2026,"Loamneș Hm",73
"11.08.2026 22:44",11.08.2026,"Loamneș Hm",73
"12.08.2026 22:42",12.08.2026,"Loamneș Hm",27
"12.08.2026 22:42",12.08.2026,"Loamneș Hm",27
"12.08.2026 22:42",12.08.2026,"Loamneș Hm",27
"12.08.2026 22:42",12.08.2026,"Loamneș Hm",27
"12.08.2026 22:42",12.08.2026,"Loamneș Hm",27
"12.08.2026 22:42",12.08.2026,"Loamneș Hm",27
"13.08.2026 22:00",13.08.2026,"Loamneș Hm",37
"13.08.2026 22:00",13.08.2026,"Loamneș Hm",37
"13.08.2026 22:00",13.08.2026,"Loamneș Hm",37
"13.08.2026 22:00",13.08.2026,"Loamneș Hm",37
"13.08.2026 22:00",13.08.2026,"Loamneș Hm",37
"13.08.2026 22:00",13.08.2026,"Loamneș Hm",37
"14.08.2026 22:18",14.08.2026,"Loamneș Hm",46
"14.08.2026 22:18",14.08.2026,"Loamneș Hm",46
"14.08.2026 22:18",14.08.2026,"Loamneș Hm",46
"14.08.2026 22:18",14.08.2026,"Loamneș Hm",46
"14.08.2026 22:18",14.08.2026,"Loamneș Hm",46
"14.08.2026 22:18",14.08.2026,"Loamneș Hm",46
"15.08.2026 22:10",15.08.2026,"Loamneș Hm",178
"15.08.2026 22:10",15.08.2026,"Loamneș Hm",178
"15.08.2026 22:10",15.08.2026,"Loamneș Hm",178
"15.08.2026 22:10",15.08.2026,"Loamneș Hm",178
"15.08.2026 22:10",15.08.2026,"Loamneș Hm",178
"15.08.2026 22:10",15.08.2026,"Loamneș Hm",178
"16.08.2026 21:54",16.08.2026,"Loamneș Hm",75
"16.08.2026 21:54",16.08.2026,"Loamneș Hm",75
"16.08.2026 21:54",16.08.2026,"Loamneș Hm",75
"16.08.2026 21:54",16.08.2026,"Loamneș Hm",75
"16.08.2026 21:54",16.08.2026,"Loamneș Hm",75
"16.08.2026 21:54",16.08.2026,"Loamneș Hm",75
"17.08.2026 21:39",17.08.2026,"Loamneș Hm",36
"17.08.2026 21:39",17.08.2026,"Loamneș Hm",36
"17.08.2026 21:39",17.08.2026,"Loamneș Hm",36
"17.08.2026 21:39",17.08.2026,"Loamneș Hm",36
"17.08.2026 21:39",17.08.2026,"Loamneș Hm",36
"17.08.2026 21:39",17.08.2026,"Loamneș Hm",36
"18.08.2026 22:00",18.08.2026,"Loamneș Hm",13
"18.08.2026 22:00",18.08.2026,"Loamneș Hm",13
"18.08.2026 22:00",18.08.2026,"Loamneș Hm",13
"18.08.2026 22:00",18.08.2026,"Loamneș Hm",13
