currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,"Vârtoapele hc",1709
"01.07.2026 23:39",01.07.2026,"Vârtoapele hc",1709
"01.07.2026 23:39",01.07.2026,"Vârtoapele hc",1709
"01.07.2026 23:39",01.07.2026,"Vârtoapele hc",1709
"01.07.2026 23:39",01.07.2026,"Vârtoapele hc",1709
"02.07.2026 23:30",02.07.2026,"Vârtoapele hc",771
"02.07.2026 23:30",02.07.2026,"Vârtoapele hc",771
"02.07.2026 23:30",02.07.2026,"Vârtoapele hc",771
"02.07.2026 23:30",02.07.2026,"Vârtoapele hc",771
"02.07.2026 23:30",02.07.2026,"Vârtoapele hc",771
"03.07.2026 22:23",03.07.2026,"Vârtoapele hc",657
"03.07.2026 22:23",03.07.2026,"Vârtoapele hc",657
"03.07.2026 22:23",03.07.2026,"Vârtoapele hc",657
"03.07.2026 22:23",03.07.2026,"Vârtoapele hc",657
"03.07.2026 22:23",03.07.2026,"Vârtoapele hc",657
"04.07.2026 23:16",04.07.2026,"Vârtoapele hc",440
"04.07.2026 23:16",04.07.2026,"Vârtoapele hc",440
"04.07.2026 23:16",04.07.2026,"Vârtoapele hc",440
"04.07.2026 23:16",04.07.2026,"Vârtoapele hc",440
"04.07.2026 23:16",04.07.2026,"Vârtoapele hc",440
"05.07.2026 23:19",05.07.2026,"Vârtoapele hc",393
"05.07.2026 23:19",05.07.2026,"Vârtoapele hc",393
"05.07.2026 23:19",05.07.2026,"Vârtoapele hc",393
"05.07.2026 23:19",05.07.2026,"Vârtoapele hc",393
"06.07.2026 23:39",06.07.2026,"Vârtoapele hc",487
"06.07.2026 23:39",06.07.2026,"Vârtoapele hc",487
"06.07.2026 23:39",06.07.2026,"Vârtoapele hc",487
"06.07.2026 23:39",06.07.2026,"Vârtoapele hc",487
"06.07.2026 23:39",06.07.2026,"Vârtoapele hc",487
"07.07.2026 23:01",07.07.2026,"Vârtoapele hc",390
"07.07.2026 23:01",07.07.2026,"Vârtoapele hc",390
"07.07.2026 23:01",07.07.2026,"Vârtoapele hc",390
"07.07.2026 23:01",07.07.2026,"Vârtoapele hc",390
"07.07.2026 23:01",07.07.2026,"Vârtoapele hc",390
"08.07.2026 23:05",08.07.2026,"Vârtoapele hc",344
"08.07.2026 23:05",08.07.2026,"Vârtoapele hc",344
"08.07.2026 23:05",08.07.2026,"Vârtoapele hc",344
"08.07.2026 23:05",08.07.2026,"Vârtoapele hc",344
"08.07.2026 23:05",08.07.2026,"Vârtoapele hc",344
"09.07.2026 23:23",09.07.2026,"Vârtoapele hc",456
"09.07.2026 23:23",09.07.2026,"Vârtoapele hc",456
"09.07.2026 23:23",09.07.2026,"Vârtoapele hc",456
"09.07.2026 23:23",09.07.2026,"Vârtoapele hc",456
"09.07.2026 23:23",09.07.2026,"Vârtoapele hc",456
"10.07.2026 23:10",10.07.2026,"Vârtoapele hc",248
"10.07.2026 23:10",10.07.2026,"Vârtoapele hc",248
"10.07.2026 23:10",10.07.2026,"Vârtoapele hc",248
"10.07.2026 23:10",10.07.2026,"Vârtoapele hc",248
"10.07.2026 23:10",10.07.2026,"Vârtoapele hc",248
"10.07.2026 23:10",10.07.2026,"Vârtoapele hc",248
"11.07.2026 22:10",11.07.2026,"Vârtoapele hc",355
