currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,"Cojocaru hc",88
"04.08.2026 06:27",03.08.2026,"Cojocaru hc",88
"04.08.2026 06:27",03.08.2026,"Cojocaru hc",88
"05.08.2026 09:18",04.08.2026,"Cojocaru hc",76
"05.08.2026 09:18",04.08.2026,"Cojocaru hc",76
"05.08.2026 09:18",04.08.2026,"Cojocaru hc",76
"05.08.2026 22:36",05.08.2026,"Cojocaru hc",68
"05.08.2026 22:36",05.08.2026,"Cojocaru hc",68
"05.08.2026 22:36",05.08.2026,"Cojocaru hc",68
"05.08.2026 22:36",05.08.2026,"Cojocaru hc",68
"07.08.2026 00:41",06.08.2026,"Cojocaru hc",95
"07.08.2026 00:41",06.08.2026,"Cojocaru hc",95
"07.08.2026 00:41",06.08.2026,"Cojocaru hc",95
"07.08.2026 00:41",06.08.2026,"Cojocaru hc",95
"07.08.2026 00:41",06.08.2026,"Cojocaru hc",95
"07.08.2026 22:05",07.08.2026,"Cojocaru hc",65
"07.08.2026 22:05",07.08.2026,"Cojocaru hc",65
"07.08.2026 22:05",07.08.2026,"Cojocaru hc",65
"07.08.2026 22:05",07.08.2026,"Cojocaru hc",65
"07.08.2026 22:05",07.08.2026,"Cojocaru hc",65
"07.08.2026 22:05",07.08.2026,"Cojocaru hc",65
"08.08.2026 21:41",08.08.2026,"Cojocaru hc",52
"08.08.2026 21:41",08.08.2026,"Cojocaru hc",52
"08.08.2026 21:41",08.08.2026,"Cojocaru hc",52
"08.08.2026 21:41",08.08.2026,"Cojocaru hc",52
"09.08.2026 22:10",09.08.2026,"Cojocaru hc",120
"09.08.2026 22:10",09.08.2026,"Cojocaru hc",120
"09.08.2026 22:10",09.08.2026,"Cojocaru hc",120
"09.08.2026 22:10",09.08.2026,"Cojocaru hc",120
"09.08.2026 22:10",09.08.2026,"Cojocaru hc",120
"09.08.2026 22:10",09.08.2026,"Cojocaru hc",120
"10.08.2026 21:53",10.08.2026,"Cojocaru hc",45
"10.08.2026 21:53",10.08.2026,"Cojocaru hc",45
"10.08.2026 21:53",10.08.2026,"Cojocaru hc",45
"10.08.2026 21:53",10.08.2026,"Cojocaru hc",45
"10.08.2026 21:53",10.08.2026,"Cojocaru hc",45
"10.08.2026 21:53",10.08.2026,"Cojocaru hc",45
"11.08.2026 22:29",11.08.2026,"Cojocaru hc",117
"11.08.2026 22:29",11.08.2026,"Cojocaru hc",117
"11.08.2026 22:29",11.08.2026,"Cojocaru hc",117
"11.08.2026 22:29",11.08.2026,"Cojocaru hc",117
"11.08.2026 22:29",11.08.2026,"Cojocaru hc",117
"11.08.2026 22:29",11.08.2026,"Cojocaru hc",117
"12.08.2026 22:27",12.08.2026,"Cojocaru hc",59
"12.08.2026 22:27",12.08.2026,"Cojocaru hc",59
"12.08.2026 22:27",12.08.2026,"Cojocaru hc",59
"12.08.2026 22:27",12.08.2026,"Cojocaru hc",59
"12.08.2026 22:27",12.08.2026,"Cojocaru hc",59
"12.08.2026 22:27",12.08.2026,"Cojocaru hc",59
"13.08.2026 21:58",13.08.2026,"Cojocaru hc",66
"13.08.2026 21:58",13.08.2026,"Cojocaru hc",66
"13.08.2026 21:58",13.08.2026,"Cojocaru hc",66
"13.08.2026 21:58",13.08.2026,"Cojocaru hc",66
"13.08.2026 21:58",13.08.2026,"Cojocaru hc",66
"13.08.2026 21:58",13.08.2026,"Cojocaru hc",66
"14.08.2026 22:04",14.08.2026,"Cojocaru hc",73
"14.08.2026 22:04",14.08.2026,"Cojocaru hc",73
"14.08.2026 22:04",14.08.2026,"Cojocaru hc",73
"14.08.2026 22:04",14.08.2026,"Cojocaru hc",73
"14.08.2026 22:04",14.08.2026,"Cojocaru hc",73
"14.08.2026 22:04",14.08.2026,"Cojocaru hc",73
"15.08.2026 21:57",15.08.2026,"Cojocaru hc",97
"15.08.2026 21:57",15.08.2026,"Cojocaru hc",97
"15.08.2026 21:57",15.08.2026,"Cojocaru hc",97
"15.08.2026 21:57",15.08.2026,"Cojocaru hc",97
"15.08.2026 21:57",15.08.2026,"Cojocaru hc",97
"15.08.2026 21:57",15.08.2026,"Cojocaru hc",97
"16.08.2026 21:46",16.08.2026,"Cojocaru hc",64
"16.08.2026 21:46",16.08.2026,"Cojocaru hc",64
"16.08.2026 21:46",16.08.2026,"Cojocaru hc",64
"16.08.2026 21:46",16.08.2026,"Cojocaru hc",64
"16.08.2026 21:46",16.08.2026,"Cojocaru hc",64
"16.08.2026 21:46",16.08.2026,"Cojocaru hc",64
"17.08.2026 21:37",17.08.2026,"Cojocaru hc",90
"17.08.2026 21:37",17.08.2026,"Cojocaru hc",90
"17.08.2026 21:37",17.08.2026,"Cojocaru hc",90
"17.08.2026 21:37",17.08.2026,"Cojocaru hc",90
"17.08.2026 21:37",17.08.2026,"Cojocaru hc",90
"17.08.2026 21:37",17.08.2026,"Cojocaru hc",90
"18.08.2026 21:51",18.08.2026,"Cojocaru hc",91
"18.08.2026 21:51",18.08.2026,"Cojocaru hc",91
"18.08.2026 21:51",18.08.2026,"Cojocaru hc",91
"18.08.2026 21:51",18.08.2026,"Cojocaru hc",91
