currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,Zăvideni,32
"04.08.2026 07:13",03.08.2026,Zăvideni,32
"04.08.2026 07:13",03.08.2026,Zăvideni,32
"05.08.2026 10:05",04.08.2026,Zăvideni,27
"05.08.2026 10:05",04.08.2026,Zăvideni,27
"05.08.2026 10:05",04.08.2026,Zăvideni,27
"05.08.2026 23:05",05.08.2026,Zăvideni,40
"05.08.2026 23:05",05.08.2026,Zăvideni,40
"05.08.2026 23:05",05.08.2026,Zăvideni,40
"05.08.2026 23:05",05.08.2026,Zăvideni,40
"07.08.2026 01:28",06.08.2026,Zăvideni,51
"07.08.2026 01:28",06.08.2026,Zăvideni,51
"07.08.2026 01:28",06.08.2026,Zăvideni,51
"07.08.2026 01:28",06.08.2026,Zăvideni,51
"07.08.2026 01:28",06.08.2026,Zăvideni,51
"07.08.2026 22:35",07.08.2026,Zăvideni,101
"07.08.2026 22:35",07.08.2026,Zăvideni,101
"07.08.2026 22:35",07.08.2026,Zăvideni,101
"07.08.2026 22:35",07.08.2026,Zăvideni,101
"07.08.2026 22:35",07.08.2026,Zăvideni,101
"07.08.2026 22:35",07.08.2026,Zăvideni,101
"08.08.2026 21:51",08.08.2026,Zăvideni,18
"08.08.2026 21:51",08.08.2026,Zăvideni,18
"08.08.2026 21:51",08.08.2026,Zăvideni,18
"08.08.2026 21:51",08.08.2026,Zăvideni,18
"09.08.2026 22:53",09.08.2026,Zăvideni,10
"09.08.2026 22:53",09.08.2026,Zăvideni,10
"09.08.2026 22:53",09.08.2026,Zăvideni,10
"09.08.2026 22:53",09.08.2026,Zăvideni,10
"09.08.2026 22:53",09.08.2026,Zăvideni,10
"09.08.2026 22:53",09.08.2026,Zăvideni,10
"10.08.2026 22:02",10.08.2026,Zăvideni,47
"10.08.2026 22:02",10.08.2026,Zăvideni,47
"10.08.2026 22:02",10.08.2026,Zăvideni,47
"10.08.2026 22:02",10.08.2026,Zăvideni,47
"10.08.2026 22:02",10.08.2026,Zăvideni,47
"10.08.2026 22:02",10.08.2026,Zăvideni,47
"11.08.2026 23:17",11.08.2026,Zăvideni,28
"11.08.2026 23:17",11.08.2026,Zăvideni,28
"11.08.2026 23:17",11.08.2026,Zăvideni,28
"11.08.2026 23:17",11.08.2026,Zăvideni,28
"11.08.2026 23:17",11.08.2026,Zăvideni,28
"11.08.2026 23:17",11.08.2026,Zăvideni,28
"12.08.2026 23:13",12.08.2026,Zăvideni,47
"12.08.2026 23:13",12.08.2026,Zăvideni,47
"12.08.2026 23:13",12.08.2026,Zăvideni,47
"12.08.2026 23:13",12.08.2026,Zăvideni,47
"12.08.2026 23:13",12.08.2026,Zăvideni,47
"12.08.2026 23:13",12.08.2026,Zăvideni,47
"13.08.2026 22:21",13.08.2026,Zăvideni,16
"13.08.2026 22:21",13.08.2026,Zăvideni,16
"13.08.2026 22:21",13.08.2026,Zăvideni,16
"13.08.2026 22:21",13.08.2026,Zăvideni,16
"13.08.2026 22:21",13.08.2026,Zăvideni,16
"13.08.2026 22:21",13.08.2026,Zăvideni,16
"14.08.2026 22:51",14.08.2026,Zăvideni,77
