currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,"Sărățeni Ialomița h",42
"04.08.2026 06:59",03.08.2026,"Sărățeni Ialomița h",42
"04.08.2026 06:59",03.08.2026,"Sărățeni Ialomița h",42
"05.08.2026 09:49",04.08.2026,"Sărățeni Ialomița h",61
"05.08.2026 09:49",04.08.2026,"Sărățeni Ialomița h",61
"05.08.2026 09:49",04.08.2026,"Sărățeni Ialomița h",61
"05.08.2026 22:56",05.08.2026,"Sărățeni Ialomița h",58
"05.08.2026 22:56",05.08.2026,"Sărățeni Ialomița h",58
"05.08.2026 22:56",05.08.2026,"Sărățeni Ialomița h",58
"05.08.2026 22:56",05.08.2026,"Sărățeni Ialomița h",58
"07.08.2026 01:13",06.08.2026,"Sărățeni Ialomița h",60
"07.08.2026 01:13",06.08.2026,"Sărățeni Ialomița h",60
"07.08.2026 01:13",06.08.2026,"Sărățeni Ialomița h",60
"07.08.2026 01:13",06.08.2026,"Sărățeni Ialomița h",60
"07.08.2026 01:13",06.08.2026,"Sărățeni Ialomița h",60
"07.08.2026 22:25",07.08.2026,"Sărățeni Ialomița h",73
"07.08.2026 22:25",07.08.2026,"Sărățeni Ialomița h",73
"07.08.2026 22:25",07.08.2026,"Sărățeni Ialomița h",73
"07.08.2026 22:25",07.08.2026,"Sărățeni Ialomița h",73
"07.08.2026 22:25",07.08.2026,"Sărățeni Ialomița h",73
"07.08.2026 22:25",07.08.2026,"Sărățeni Ialomița h",73
"08.08.2026 21:47",08.08.2026,"Sărățeni Ialomița h",23
"08.08.2026 21:47",08.08.2026,"Sărățeni Ialomița h",23
"08.08.2026 21:47",08.08.2026,"Sărățeni Ialomița h",23
"08.08.2026 21:47",08.08.2026,"Sărățeni Ialomița h",23
"09.08.2026 22:39",09.08.2026,"Sărățeni Ialomița h",31
"09.08.2026 22:39",09.08.2026,"Sărățeni Ialomița h",31
"09.08.2026 22:39",09.08.2026,"Sărățeni Ialomița h",31
"09.08.2026 22:39",09.08.2026,"Sărățeni Ialomița h",31
"09.08.2026 22:39",09.08.2026,"Sărățeni Ialomița h",31
"09.08.2026 22:39",09.08.2026,"Sărățeni Ialomița h",31
"10.08.2026 22:00",10.08.2026,"Sărățeni Ialomița h",42
"10.08.2026 22:00",10.08.2026,"Sărățeni Ialomița h",42
"10.08.2026 22:00",10.08.2026,"Sărățeni Ialomița h",42
"10.08.2026 22:00",10.08.2026,"Sărățeni Ialomița h",42
"10.08.2026 22:00",10.08.2026,"Sărățeni Ialomița h",42
"10.08.2026 22:00",10.08.2026,"Sărățeni Ialomița h",42
"11.08.2026 23:01",11.08.2026,"Sărățeni Ialomița h",126
"11.08.2026 23:01",11.08.2026,"Sărățeni Ialomița h",126
"11.08.2026 23:01",11.08.2026,"Sărățeni Ialomița h",126
"11.08.2026 23:01",11.08.2026,"Sărățeni Ialomița h",126
"11.08.2026 23:01",11.08.2026,"Sărățeni Ialomița h",126
"11.08.2026 23:01",11.08.2026,"Sărățeni Ialomița h",126
"12.08.2026 22:59",12.08.2026,"Sărățeni Ialomița h",83
"12.08.2026 22:59",12.08.2026,"Sărățeni Ialomița h",83
"12.08.2026 22:59",12.08.2026,"Sărățeni Ialomița h",83
"12.08.2026 22:59",12.08.2026,"Sărățeni Ialomița h",83
"12.08.2026 22:59",12.08.2026,"Sărățeni Ialomița h",83
"12.08.2026 22:59",12.08.2026,"Sărățeni Ialomița h",83
"13.08.2026 22:10",13.08.2026,"Sărățeni Ialomița h",44
"13.08.2026 22:10",13.08.2026,"Sărățeni Ialomița h",44
"13.08.2026 22:10",13.08.2026,"Sărățeni Ialomița h",44
"13.08.2026 22:10",13.08.2026,"Sărățeni Ialomița h",44
"13.08.2026 22:10",13.08.2026,"Sărățeni Ialomița h",44
"13.08.2026 22:10",13.08.2026,"Sărățeni Ialomița h",44
"14.08.2026 22:36",14.08.2026,"Sărățeni Ialomița h",33
"14.08.2026 22:36",14.08.2026,"Sărățeni Ialomița h",33
"14.08.2026 22:36",14.08.2026,"Sărățeni Ialomița h",33
"14.08.2026 22:36",14.08.2026,"Sărățeni Ialomița h",33
"14.08.2026 22:36",14.08.2026,"Sărățeni Ialomița h",33
"14.08.2026 22:36",14.08.2026,"Sărățeni Ialomița h",33
"15.08.2026 22:25",15.08.2026,"Sărățeni Ialomița h",33
"15.08.2026 22:25",15.08.2026,"Sărățeni Ialomița h",33
"15.08.2026 22:25",15.08.2026,"Sărățeni Ialomița h",33
"15.08.2026 22:25",15.08.2026,"Sărățeni Ialomița h",33
"15.08.2026 22:25",15.08.2026,"Sărățeni Ialomița h",33
"15.08.2026 22:25",15.08.2026,"Sărățeni Ialomița h",33
"16.08.2026 22:04",16.08.2026,"Sărățeni Ialomița h",21
"16.08.2026 22:04",16.08.2026,"Sărățeni Ialomița h",21
"16.08.2026 22:04",16.08.2026,"Sărățeni Ialomița h",21
"16.08.2026 22:04",16.08.2026,"Sărățeni Ialomița h",21
"16.08.2026 22:04",16.08.2026,"Sărățeni Ialomița h",21
"16.08.2026 22:04",16.08.2026,"Sărățeni Ialomița h",21
"17.08.2026 21:43",17.08.2026,"Sărățeni Ialomița h",58
"17.08.2026 21:43",17.08.2026,"Sărățeni Ialomița h",58
"17.08.2026 21:43",17.08.2026,"Sărățeni Ialomița h",58
