currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,Liești,52
"04.08.2026 06:04",03.08.2026,Liești,52
"04.08.2026 06:04",03.08.2026,Liești,52
"05.08.2026 08:54",04.08.2026,Liești,79
"05.08.2026 08:54",04.08.2026,Liești,79
"05.08.2026 08:54",04.08.2026,Liești,79
"05.08.2026 22:22",05.08.2026,Liești,151
"05.08.2026 22:22",05.08.2026,Liești,151
"05.08.2026 22:22",05.08.2026,Liești,151
"05.08.2026 22:22",05.08.2026,Liești,151
"07.08.2026 00:17",06.08.2026,Liești,130
"07.08.2026 00:17",06.08.2026,Liești,130
"07.08.2026 00:17",06.08.2026,Liești,130
"07.08.2026 00:17",06.08.2026,Liești,130
"07.08.2026 00:17",06.08.2026,Liești,130
"07.08.2026 21:51",07.08.2026,Liești,160
"07.08.2026 21:51",07.08.2026,Liești,160
"07.08.2026 21:51",07.08.2026,Liești,160
"07.08.2026 21:51",07.08.2026,Liești,160
"07.08.2026 21:51",07.08.2026,Liești,160
"07.08.2026 21:51",07.08.2026,Liești,160
"08.08.2026 21:37",08.08.2026,Liești,131
"08.08.2026 21:37",08.08.2026,Liești,131
"08.08.2026 21:37",08.08.2026,Liești,131
"08.08.2026 21:37",08.08.2026,Liești,131
"09.08.2026 21:48",09.08.2026,Liești,32
