currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:49",01.07.2026,"Botiz Hm",4
"01.07.2026 22:49",01.07.2026,"Botiz Hm",4
"01.07.2026 22:49",01.07.2026,"Botiz Hm",4
"01.07.2026 22:49",01.07.2026,"Botiz Hm",4
"01.07.2026 22:49",01.07.2026,"Botiz Hm",4
"02.07.2026 22:39",02.07.2026,"Botiz Hm",37
"02.07.2026 22:39",02.07.2026,"Botiz Hm",37
"02.07.2026 22:39",02.07.2026,"Botiz Hm",37
"02.07.2026 22:39",02.07.2026,"Botiz Hm",37
"02.07.2026 22:39",02.07.2026,"Botiz Hm",37
"03.07.2026 22:14",03.07.2026,"Botiz Hm",3
"03.07.2026 22:14",03.07.2026,"Botiz Hm",3
"03.07.2026 22:14",03.07.2026,"Botiz Hm",3
"03.07.2026 22:14",03.07.2026,"Botiz Hm",3
"03.07.2026 22:14",03.07.2026,"Botiz Hm",3
"04.07.2026 22:28",04.07.2026,"Botiz Hm",55
"04.07.2026 22:28",04.07.2026,"Botiz Hm",55
"04.07.2026 22:28",04.07.2026,"Botiz Hm",55
"04.07.2026 22:28",04.07.2026,"Botiz Hm",55
"04.07.2026 22:28",04.07.2026,"Botiz Hm",55
"05.07.2026 22:32",05.07.2026,"Botiz Hm",8
"05.07.2026 22:32",05.07.2026,"Botiz Hm",8
"05.07.2026 22:32",05.07.2026,"Botiz Hm",8
"05.07.2026 22:32",05.07.2026,"Botiz Hm",8
"06.07.2026 22:46",06.07.2026,"Botiz Hm",162
"06.07.2026 22:46",06.07.2026,"Botiz Hm",162
"06.07.2026 22:46",06.07.2026,"Botiz Hm",162
"06.07.2026 22:46",06.07.2026,"Botiz Hm",162
