currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:55",03.08.2026,Anina,0
"04.08.2026 05:55",03.08.2026,Anina,0
"04.08.2026 05:55",03.08.2026,Anina,0
"05.08.2026 08:45",04.08.2026,Anina,0
"05.08.2026 08:45",04.08.2026,Anina,0
"05.08.2026 08:45",04.08.2026,Anina,0
"05.08.2026 22:17",05.08.2026,Anina,0
"05.08.2026 22:17",05.08.2026,Anina,0
"05.08.2026 22:17",05.08.2026,Anina,0
"05.08.2026 22:17",05.08.2026,Anina,0
"07.08.2026 00:08",06.08.2026,Anina,0
"07.08.2026 00:08",06.08.2026,Anina,0
"07.08.2026 00:08",06.08.2026,Anina,0
"07.08.2026 00:08",06.08.2026,Anina,0
"07.08.2026 00:08",06.08.2026,Anina,0
"07.08.2026 21:45",07.08.2026,Anina,0
