currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Feldru Hm",46
"04.08.2026 06:33",03.08.2026,"Feldru Hm",46
"04.08.2026 06:33",03.08.2026,"Feldru Hm",46
"05.08.2026 09:24",04.08.2026,"Feldru Hm",50
"05.08.2026 09:24",04.08.2026,"Feldru Hm",50
"05.08.2026 09:24",04.08.2026,"Feldru Hm",50
"05.08.2026 22:40",05.08.2026,"Feldru Hm",43
"05.08.2026 22:40",05.08.2026,"Feldru Hm",43
"05.08.2026 22:40",05.08.2026,"Feldru Hm",43
"05.08.2026 22:40",05.08.2026,"Feldru Hm",43
"07.08.2026 00:47",06.08.2026,"Feldru Hm",0
"07.08.2026 00:47",06.08.2026,"Feldru Hm",0
"07.08.2026 00:47",06.08.2026,"Feldru Hm",0
"07.08.2026 00:47",06.08.2026,"Feldru Hm",0
"07.08.2026 00:47",06.08.2026,"Feldru Hm",0
"07.08.2026 22:09",07.08.2026,"Feldru Hm",126
"07.08.2026 22:09",07.08.2026,"Feldru Hm",126
"07.08.2026 22:09",07.08.2026,"Feldru Hm",126
"07.08.2026 22:09",07.08.2026,"Feldru Hm",126
"07.08.2026 22:09",07.08.2026,"Feldru Hm",126
"07.08.2026 22:09",07.08.2026,"Feldru Hm",126
"08.08.2026 21:42",08.08.2026,"Feldru Hm",7
"08.08.2026 21:42",08.08.2026,"Feldru Hm",7
"08.08.2026 21:42",08.08.2026,"Feldru Hm",7
"08.08.2026 21:42",08.08.2026,"Feldru Hm",7
"09.08.2026 22:15",09.08.2026,"Feldru Hm",184
"09.08.2026 22:15",09.08.2026,"Feldru Hm",184
"09.08.2026 22:15",09.08.2026,"Feldru Hm",184
"09.08.2026 22:15",09.08.2026,"Feldru Hm",184
"09.08.2026 22:15",09.08.2026,"Feldru Hm",184
"09.08.2026 22:15",09.08.2026,"Feldru Hm",184
"10.08.2026 21:55",10.08.2026,"Feldru Hm",2
"10.08.2026 21:55",10.08.2026,"Feldru Hm",2
"10.08.2026 21:55",10.08.2026,"Feldru Hm",2
"10.08.2026 21:55",10.08.2026,"Feldru Hm",2
"10.08.2026 21:55",10.08.2026,"Feldru Hm",2
"10.08.2026 21:55",10.08.2026,"Feldru Hm",2
"11.08.2026 22:35",11.08.2026,"Feldru Hm",6
"11.08.2026 22:35",11.08.2026,"Feldru Hm",6
"11.08.2026 22:35",11.08.2026,"Feldru Hm",6
"11.08.2026 22:35",11.08.2026,"Feldru Hm",6
"11.08.2026 22:35",11.08.2026,"Feldru Hm",6
"11.08.2026 22:35",11.08.2026,"Feldru Hm",6
"12.08.2026 22:33",12.08.2026,"Feldru Hm",43
"12.08.2026 22:33",12.08.2026,"Feldru Hm",43
"12.08.2026 22:33",12.08.2026,"Feldru Hm",43
"12.08.2026 22:33",12.08.2026,"Feldru Hm",43
"12.08.2026 22:33",12.08.2026,"Feldru Hm",43
"12.08.2026 22:33",12.08.2026,"Feldru Hm",43
"13.08.2026 21:58",13.08.2026,"Feldru Hm",0
"13.08.2026 21:58",13.08.2026,"Feldru Hm",0
"13.08.2026 21:58",13.08.2026,"Feldru Hm",0
"13.08.2026 21:58",13.08.2026,"Feldru Hm",0
"13.08.2026 21:58",13.08.2026,"Feldru Hm",0
"13.08.2026 21:58",13.08.2026,"Feldru Hm",0
"14.08.2026 22:10",14.08.2026,"Feldru Hm",13
"14.08.2026 22:10",14.08.2026,"Feldru Hm",13
"14.08.2026 22:10",14.08.2026,"Feldru Hm",13
"14.08.2026 22:10",14.08.2026,"Feldru Hm",13
"14.08.2026 22:10",14.08.2026,"Feldru Hm",13
"14.08.2026 22:10",14.08.2026,"Feldru Hm",13
"15.08.2026 22:02",15.08.2026,"Feldru Hm",18
"15.08.2026 22:02",15.08.2026,"Feldru Hm",18
"15.08.2026 22:02",15.08.2026,"Feldru Hm",18
"15.08.2026 22:02",15.08.2026,"Feldru Hm",18
"15.08.2026 22:02",15.08.2026,"Feldru Hm",18
"15.08.2026 22:02",15.08.2026,"Feldru Hm",18
"16.08.2026 21:50",16.08.2026,"Feldru Hm",33
"16.08.2026 21:50",16.08.2026,"Feldru Hm",33
"16.08.2026 21:50",16.08.2026,"Feldru Hm",33
"16.08.2026 21:50",16.08.2026,"Feldru Hm",33
"16.08.2026 21:50",16.08.2026,"Feldru Hm",33
"16.08.2026 21:50",16.08.2026,"Feldru Hm",33
"17.08.2026 21:38",17.08.2026,"Feldru Hm",3
"17.08.2026 21:38",17.08.2026,"Feldru Hm",3
"17.08.2026 21:38",17.08.2026,"Feldru Hm",3
