currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,"Pietrele Albe",55
"04.08.2026 06:52",03.08.2026,"Pietrele Albe",55
"04.08.2026 06:52",03.08.2026,"Pietrele Albe",55
"05.08.2026 09:42",04.08.2026,"Pietrele Albe",99
"05.08.2026 09:42",04.08.2026,"Pietrele Albe",99
"05.08.2026 09:42",04.08.2026,"Pietrele Albe",99
"05.08.2026 22:51",05.08.2026,"Pietrele Albe",35
"05.08.2026 22:51",05.08.2026,"Pietrele Albe",35
"05.08.2026 22:51",05.08.2026,"Pietrele Albe",35
"05.08.2026 22:51",05.08.2026,"Pietrele Albe",35
"07.08.2026 01:06",06.08.2026,"Pietrele Albe",29
"07.08.2026 01:06",06.08.2026,"Pietrele Albe",29
"07.08.2026 01:06",06.08.2026,"Pietrele Albe",29
"07.08.2026 01:06",06.08.2026,"Pietrele Albe",29
"07.08.2026 01:06",06.08.2026,"Pietrele Albe",29
"07.08.2026 22:21",07.08.2026,"Pietrele Albe",22
"07.08.2026 22:21",07.08.2026,"Pietrele Albe",22
"07.08.2026 22:21",07.08.2026,"Pietrele Albe",22
"07.08.2026 22:21",07.08.2026,"Pietrele Albe",22
"07.08.2026 22:21",07.08.2026,"Pietrele Albe",22
"07.08.2026 22:21",07.08.2026,"Pietrele Albe",22
"08.08.2026 21:46",08.08.2026,"Pietrele Albe",7
"08.08.2026 21:46",08.08.2026,"Pietrele Albe",7
"08.08.2026 21:46",08.08.2026,"Pietrele Albe",7
"08.08.2026 21:46",08.08.2026,"Pietrele Albe",7
"09.08.2026 22:32",09.08.2026,"Pietrele Albe",17
"09.08.2026 22:32",09.08.2026,"Pietrele Albe",17
"09.08.2026 22:32",09.08.2026,"Pietrele Albe",17
"09.08.2026 22:32",09.08.2026,"Pietrele Albe",17
"09.08.2026 22:32",09.08.2026,"Pietrele Albe",17
"09.08.2026 22:32",09.08.2026,"Pietrele Albe",17
"10.08.2026 21:58",10.08.2026,"Pietrele Albe",8
"10.08.2026 21:58",10.08.2026,"Pietrele Albe",8
"10.08.2026 21:58",10.08.2026,"Pietrele Albe",8
"10.08.2026 21:58",10.08.2026,"Pietrele Albe",8
"10.08.2026 21:58",10.08.2026,"Pietrele Albe",8
"10.08.2026 21:58",10.08.2026,"Pietrele Albe",8
"11.08.2026 22:54",11.08.2026,"Pietrele Albe",78
"11.08.2026 22:54",11.08.2026,"Pietrele Albe",78
"11.08.2026 22:54",11.08.2026,"Pietrele Albe",78
"11.08.2026 22:54",11.08.2026,"Pietrele Albe",78
"11.08.2026 22:54",11.08.2026,"Pietrele Albe",78
"11.08.2026 22:54",11.08.2026,"Pietrele Albe",78
"12.08.2026 22:51",12.08.2026,"Pietrele Albe",23
"12.08.2026 22:51",12.08.2026,"Pietrele Albe",23
"12.08.2026 22:51",12.08.2026,"Pietrele Albe",23
"12.08.2026 22:51",12.08.2026,"Pietrele Albe",23
"12.08.2026 22:51",12.08.2026,"Pietrele Albe",23
"12.08.2026 22:51",12.08.2026,"Pietrele Albe",23
"13.08.2026 22:04",13.08.2026,"Pietrele Albe",13
"13.08.2026 22:04",13.08.2026,"Pietrele Albe",13
"13.08.2026 22:04",13.08.2026,"Pietrele Albe",13
"13.08.2026 22:04",13.08.2026,"Pietrele Albe",13
"13.08.2026 22:04",13.08.2026,"Pietrele Albe",13
"13.08.2026 22:04",13.08.2026,"Pietrele Albe",13
"14.08.2026 22:28",14.08.2026,"Pietrele Albe",70
"14.08.2026 22:28",14.08.2026,"Pietrele Albe",70
"14.08.2026 22:28",14.08.2026,"Pietrele Albe",70
"14.08.2026 22:28",14.08.2026,"Pietrele Albe",70
"14.08.2026 22:28",14.08.2026,"Pietrele Albe",70
"14.08.2026 22:28",14.08.2026,"Pietrele Albe",70
"15.08.2026 22:19",15.08.2026,"Pietrele Albe",38
"15.08.2026 22:19",15.08.2026,"Pietrele Albe",38
"15.08.2026 22:19",15.08.2026,"Pietrele Albe",38
"15.08.2026 22:19",15.08.2026,"Pietrele Albe",38
"15.08.2026 22:19",15.08.2026,"Pietrele Albe",38
"15.08.2026 22:19",15.08.2026,"Pietrele Albe",38
"16.08.2026 22:00",16.08.2026,"Pietrele Albe",12
"16.08.2026 22:00",16.08.2026,"Pietrele Albe",12
"16.08.2026 22:00",16.08.2026,"Pietrele Albe",12
"16.08.2026 22:00",16.08.2026,"Pietrele Albe",12
"16.08.2026 22:00",16.08.2026,"Pietrele Albe",12
"16.08.2026 22:00",16.08.2026,"Pietrele Albe",12
"17.08.2026 21:42",17.08.2026,"Pietrele Albe",18
"17.08.2026 21:42",17.08.2026,"Pietrele Albe",18
"17.08.2026 21:42",17.08.2026,"Pietrele Albe",18
"17.08.2026 21:42",17.08.2026,"Pietrele Albe",18
"17.08.2026 21:42",17.08.2026,"Pietrele Albe",18
"17.08.2026 21:42",17.08.2026,"Pietrele Albe",18
"18.08.2026 22:06",18.08.2026,"Pietrele Albe",33
"18.08.2026 22:06",18.08.2026,"Pietrele Albe",33
"18.08.2026 22:06",18.08.2026,"Pietrele Albe",33
"18.08.2026 22:06",18.08.2026,"Pietrele Albe",33
"18.08.2026 22:06",18.08.2026,"Pietrele Albe",33
"18.08.2026 22:06",18.08.2026,"Pietrele Albe",33
"19.08.2026 22:29",19.08.2026,"Pietrele Albe",50
"19.08.2026 22:29",19.08.2026,"Pietrele Albe",50
"19.08.2026 22:29",19.08.2026,"Pietrele Albe",50
"19.08.2026 22:29",19.08.2026,"Pietrele Albe",50
"19.08.2026 22:29",19.08.2026,"Pietrele Albe",50
"19.08.2026 22:29",19.08.2026,"Pietrele Albe",50
"20.08.2026 22:11",20.08.2026,"Pietrele Albe",7
"20.08.2026 22:11",20.08.2026,"Pietrele Albe",7
"20.08.2026 22:11",20.08.2026,"Pietrele Albe",7
"20.08.2026 22:11",20.08.2026,"Pietrele Albe",7
"20.08.2026 22:11",20.08.2026,"Pietrele Albe",7
"20.08.2026 22:11",20.08.2026,"Pietrele Albe",7
"21.08.2026 22:27",21.08.2026,"Pietrele Albe",435
"21.08.2026 22:27",21.08.2026,"Pietrele Albe",435
"21.08.2026 22:27",21.08.2026,"Pietrele Albe",435
"21.08.2026 22:27",21.08.2026,"Pietrele Albe",435
"21.08.2026 22:27",21.08.2026,"Pietrele Albe",435
"21.08.2026 22:27",21.08.2026,"Pietrele Albe",435
"22.08.2026 21:39",22.08.2026,"Pietrele Albe",3
"22.08.2026 21:39",22.08.2026,"Pietrele Albe",3
"22.08.2026 21:39",22.08.2026,"Pietrele Albe",3
"22.08.2026 21:39",22.08.2026,"Pietrele Albe",3
"22.08.2026 21:39",22.08.2026,"Pietrele Albe",3
"22.08.2026 21:39",22.08.2026,"Pietrele Albe",3
"23.08.2026 22:22",23.08.2026,"Pietrele Albe",5
"23.08.2026 22:22",23.08.2026,"Pietrele Albe",5
"23.08.2026 22:22",23.08.2026,"Pietrele Albe",5
"23.08.2026 22:22",23.08.2026,"Pietrele Albe",5
"23.08.2026 22:22",23.08.2026,"Pietrele Albe",5
