currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,"Coroiu hcv",0
"04.08.2026 06:28",03.08.2026,"Coroiu hcv",0
"04.08.2026 06:28",03.08.2026,"Coroiu hcv",0
"05.08.2026 09:19",04.08.2026,"Coroiu hcv",0
"05.08.2026 09:19",04.08.2026,"Coroiu hcv",0
"05.08.2026 09:19",04.08.2026,"Coroiu hcv",0
"05.08.2026 22:37",05.08.2026,"Coroiu hcv",0
"05.08.2026 22:37",05.08.2026,"Coroiu hcv",0
"05.08.2026 22:37",05.08.2026,"Coroiu hcv",0
"05.08.2026 22:37",05.08.2026,"Coroiu hcv",0
"07.08.2026 00:42",06.08.2026,"Coroiu hcv",19
"07.08.2026 00:42",06.08.2026,"Coroiu hcv",19
"07.08.2026 00:42",06.08.2026,"Coroiu hcv",19
"07.08.2026 00:42",06.08.2026,"Coroiu hcv",19
"07.08.2026 00:42",06.08.2026,"Coroiu hcv",19
"07.08.2026 22:06",07.08.2026,"Coroiu hcv",0
"07.08.2026 22:06",07.08.2026,"Coroiu hcv",0
"07.08.2026 22:06",07.08.2026,"Coroiu hcv",0
"07.08.2026 22:06",07.08.2026,"Coroiu hcv",0
"07.08.2026 22:06",07.08.2026,"Coroiu hcv",0
"07.08.2026 22:06",07.08.2026,"Coroiu hcv",0
"08.08.2026 21:41",08.08.2026,"Coroiu hcv",0
"08.08.2026 21:41",08.08.2026,"Coroiu hcv",0
"08.08.2026 21:41",08.08.2026,"Coroiu hcv",0
"08.08.2026 21:41",08.08.2026,"Coroiu hcv",0
"09.08.2026 22:11",09.08.2026,"Coroiu hcv",0
"09.08.2026 22:11",09.08.2026,"Coroiu hcv",0
"09.08.2026 22:11",09.08.2026,"Coroiu hcv",0
"09.08.2026 22:11",09.08.2026,"Coroiu hcv",0
"09.08.2026 22:11",09.08.2026,"Coroiu hcv",0
"09.08.2026 22:11",09.08.2026,"Coroiu hcv",0
"10.08.2026 21:54",10.08.2026,"Coroiu hcv",0
"10.08.2026 21:54",10.08.2026,"Coroiu hcv",0
"10.08.2026 21:54",10.08.2026,"Coroiu hcv",0
"10.08.2026 21:54",10.08.2026,"Coroiu hcv",0
"10.08.2026 21:54",10.08.2026,"Coroiu hcv",0
"10.08.2026 21:54",10.08.2026,"Coroiu hcv",0
"11.08.2026 22:30",11.08.2026,"Coroiu hcv",0
"11.08.2026 22:30",11.08.2026,"Coroiu hcv",0
"11.08.2026 22:30",11.08.2026,"Coroiu hcv",0
"11.08.2026 22:30",11.08.2026,"Coroiu hcv",0
"11.08.2026 22:30",11.08.2026,"Coroiu hcv",0
"11.08.2026 22:30",11.08.2026,"Coroiu hcv",0
"12.08.2026 22:28",12.08.2026,"Coroiu hcv",0
"12.08.2026 22:28",12.08.2026,"Coroiu hcv",0
"12.08.2026 22:28",12.08.2026,"Coroiu hcv",0
"12.08.2026 22:28",12.08.2026,"Coroiu hcv",0
"12.08.2026 22:28",12.08.2026,"Coroiu hcv",0
"12.08.2026 22:28",12.08.2026,"Coroiu hcv",0
"13.08.2026 21:58",13.08.2026,"Coroiu hcv",159
"13.08.2026 21:58",13.08.2026,"Coroiu hcv",159
"13.08.2026 21:58",13.08.2026,"Coroiu hcv",159
"13.08.2026 21:58",13.08.2026,"Coroiu hcv",159
"13.08.2026 21:58",13.08.2026,"Coroiu hcv",159
"13.08.2026 21:58",13.08.2026,"Coroiu hcv",159
"14.08.2026 22:05",14.08.2026,"Coroiu hcv",0
"14.08.2026 22:05",14.08.2026,"Coroiu hcv",0
"14.08.2026 22:05",14.08.2026,"Coroiu hcv",0
"14.08.2026 22:05",14.08.2026,"Coroiu hcv",0
"14.08.2026 22:05",14.08.2026,"Coroiu hcv",0
"14.08.2026 22:05",14.08.2026,"Coroiu hcv",0
"15.08.2026 21:57",15.08.2026,"Coroiu hcv",0
"15.08.2026 21:57",15.08.2026,"Coroiu hcv",0
"15.08.2026 21:57",15.08.2026,"Coroiu hcv",0
"15.08.2026 21:57",15.08.2026,"Coroiu hcv",0
"15.08.2026 21:57",15.08.2026,"Coroiu hcv",0
"15.08.2026 21:57",15.08.2026,"Coroiu hcv",0
"16.08.2026 21:46",16.08.2026,"Coroiu hcv",0
"16.08.2026 21:46",16.08.2026,"Coroiu hcv",0
"16.08.2026 21:46",16.08.2026,"Coroiu hcv",0
"16.08.2026 21:46",16.08.2026,"Coroiu hcv",0
"16.08.2026 21:46",16.08.2026,"Coroiu hcv",0
"16.08.2026 21:46",16.08.2026,"Coroiu hcv",0
"17.08.2026 21:37",17.08.2026,"Coroiu hcv",0
"17.08.2026 21:37",17.08.2026,"Coroiu hcv",0
"17.08.2026 21:37",17.08.2026,"Coroiu hcv",0
"17.08.2026 21:37",17.08.2026,"Coroiu hcv",0
"17.08.2026 21:37",17.08.2026,"Coroiu hcv",0
"17.08.2026 21:37",17.08.2026,"Coroiu hcv",0
"18.08.2026 21:51",18.08.2026,"Coroiu hcv",0
"18.08.2026 21:51",18.08.2026,"Coroiu hcv",0
"18.08.2026 21:51",18.08.2026,"Coroiu hcv",0
"18.08.2026 21:51",18.08.2026,"Coroiu hcv",0
"18.08.2026 21:51",18.08.2026,"Coroiu hcv",0
"18.08.2026 21:51",18.08.2026,"Coroiu hcv",0
"19.08.2026 22:06",19.08.2026,"Coroiu hcv",0
