currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,Șieu,20
"04.08.2026 07:04",03.08.2026,Șieu,20
"04.08.2026 07:04",03.08.2026,Șieu,20
"05.08.2026 09:55",04.08.2026,Șieu,34
"05.08.2026 09:55",04.08.2026,Șieu,34
"05.08.2026 09:55",04.08.2026,Șieu,34
"05.08.2026 22:59",05.08.2026,Șieu,18
"05.08.2026 22:59",05.08.2026,Șieu,18
"05.08.2026 22:59",05.08.2026,Șieu,18
"05.08.2026 22:59",05.08.2026,Șieu,18
"07.08.2026 01:18",06.08.2026,Șieu,23
"07.08.2026 01:18",06.08.2026,Șieu,23
"07.08.2026 01:18",06.08.2026,Șieu,23
"07.08.2026 01:18",06.08.2026,Șieu,23
"07.08.2026 01:18",06.08.2026,Șieu,23
"07.08.2026 22:29",07.08.2026,Șieu,7
"07.08.2026 22:29",07.08.2026,Șieu,7
"07.08.2026 22:29",07.08.2026,Șieu,7
"07.08.2026 22:29",07.08.2026,Șieu,7
"07.08.2026 22:29",07.08.2026,Șieu,7
"07.08.2026 22:29",07.08.2026,Șieu,7
"08.08.2026 21:48",08.08.2026,Șieu,16
"08.08.2026 21:48",08.08.2026,Șieu,16
"08.08.2026 21:48",08.08.2026,Șieu,16
"08.08.2026 21:48",08.08.2026,Șieu,16
"09.08.2026 22:44",09.08.2026,Șieu,13
"09.08.2026 22:44",09.08.2026,Șieu,13
"09.08.2026 22:44",09.08.2026,Șieu,13
"09.08.2026 22:44",09.08.2026,Șieu,13
"09.08.2026 22:44",09.08.2026,Șieu,13
"09.08.2026 22:44",09.08.2026,Șieu,13
"10.08.2026 22:01",10.08.2026,Șieu,15
"10.08.2026 22:01",10.08.2026,Șieu,15
"10.08.2026 22:01",10.08.2026,Șieu,15
"10.08.2026 22:01",10.08.2026,Șieu,15
"10.08.2026 22:01",10.08.2026,Șieu,15
"10.08.2026 22:01",10.08.2026,Șieu,15
"11.08.2026 23:07",11.08.2026,Șieu,2
"11.08.2026 23:07",11.08.2026,Șieu,2
"11.08.2026 23:07",11.08.2026,Șieu,2
"11.08.2026 23:07",11.08.2026,Șieu,2
"11.08.2026 23:07",11.08.2026,Șieu,2
"11.08.2026 23:07",11.08.2026,Șieu,2
"12.08.2026 23:04",12.08.2026,Șieu,15
"12.08.2026 23:04",12.08.2026,Șieu,15
"12.08.2026 23:04",12.08.2026,Șieu,15
"12.08.2026 23:04",12.08.2026,Șieu,15
"12.08.2026 23:04",12.08.2026,Șieu,15
"12.08.2026 23:04",12.08.2026,Șieu,15
"13.08.2026 22:14",13.08.2026,Șieu,16
"13.08.2026 22:14",13.08.2026,Șieu,16
"13.08.2026 22:14",13.08.2026,Șieu,16
"13.08.2026 22:14",13.08.2026,Șieu,16
"13.08.2026 22:14",13.08.2026,Șieu,16
"13.08.2026 22:14",13.08.2026,Șieu,16
"14.08.2026 22:41",14.08.2026,Șieu,20
"14.08.2026 22:41",14.08.2026,Șieu,20
"14.08.2026 22:41",14.08.2026,Șieu,20
"14.08.2026 22:41",14.08.2026,Șieu,20
"14.08.2026 22:41",14.08.2026,Șieu,20
"14.08.2026 22:41",14.08.2026,Șieu,20
"15.08.2026 22:30",15.08.2026,Șieu,21
"15.08.2026 22:30",15.08.2026,Șieu,21
"15.08.2026 22:30",15.08.2026,Șieu,21
"15.08.2026 22:30",15.08.2026,Șieu,21
"15.08.2026 22:30",15.08.2026,Șieu,21
"15.08.2026 22:30",15.08.2026,Șieu,21
"16.08.2026 22:08",16.08.2026,Șieu,12
"16.08.2026 22:08",16.08.2026,Șieu,12
"16.08.2026 22:08",16.08.2026,Șieu,12
"16.08.2026 22:08",16.08.2026,Șieu,12
"16.08.2026 22:08",16.08.2026,Șieu,12
"16.08.2026 22:08",16.08.2026,Șieu,12
"17.08.2026 21:44",17.08.2026,Șieu,4
"17.08.2026 21:44",17.08.2026,Șieu,4
"17.08.2026 21:44",17.08.2026,Șieu,4
"17.08.2026 21:44",17.08.2026,Șieu,4
"17.08.2026 21:44",17.08.2026,Șieu,4
"17.08.2026 21:44",17.08.2026,Șieu,4
"18.08.2026 22:13",18.08.2026,Șieu,20
"18.08.2026 22:13",18.08.2026,Șieu,20
"18.08.2026 22:13",18.08.2026,Șieu,20
"18.08.2026 22:13",18.08.2026,Șieu,20
