currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:09",03.08.2026,Ucea,487
"04.08.2026 07:09",03.08.2026,Ucea,487
"04.08.2026 07:09",03.08.2026,Ucea,487
"05.08.2026 10:00",04.08.2026,Ucea,324
"05.08.2026 10:00",04.08.2026,Ucea,324
"05.08.2026 10:00",04.08.2026,Ucea,324
"05.08.2026 23:02",05.08.2026,Ucea,239
"05.08.2026 23:02",05.08.2026,Ucea,239
"05.08.2026 23:02",05.08.2026,Ucea,239
"05.08.2026 23:02",05.08.2026,Ucea,239
"07.08.2026 01:23",06.08.2026,Ucea,58
"07.08.2026 01:23",06.08.2026,Ucea,58
"07.08.2026 01:23",06.08.2026,Ucea,58
"07.08.2026 01:23",06.08.2026,Ucea,58
"07.08.2026 01:23",06.08.2026,Ucea,58
"07.08.2026 22:31",07.08.2026,Ucea,135
"07.08.2026 22:31",07.08.2026,Ucea,135
"07.08.2026 22:31",07.08.2026,Ucea,135
"07.08.2026 22:31",07.08.2026,Ucea,135
"07.08.2026 22:31",07.08.2026,Ucea,135
"07.08.2026 22:31",07.08.2026,Ucea,135
"08.08.2026 21:50",08.08.2026,Ucea,144
"08.08.2026 21:50",08.08.2026,Ucea,144
"08.08.2026 21:50",08.08.2026,Ucea,144
"08.08.2026 21:50",08.08.2026,Ucea,144
"09.08.2026 22:48",09.08.2026,Ucea,6
"09.08.2026 22:48",09.08.2026,Ucea,6
"09.08.2026 22:48",09.08.2026,Ucea,6
"09.08.2026 22:48",09.08.2026,Ucea,6
"09.08.2026 22:48",09.08.2026,Ucea,6
"09.08.2026 22:48",09.08.2026,Ucea,6
"10.08.2026 22:01",10.08.2026,Ucea,75
"10.08.2026 22:01",10.08.2026,Ucea,75
"10.08.2026 22:01",10.08.2026,Ucea,75
"10.08.2026 22:01",10.08.2026,Ucea,75
"10.08.2026 22:01",10.08.2026,Ucea,75
"10.08.2026 22:01",10.08.2026,Ucea,75
"11.08.2026 23:11",11.08.2026,Ucea,185
"11.08.2026 23:11",11.08.2026,Ucea,185
"11.08.2026 23:11",11.08.2026,Ucea,185
"11.08.2026 23:11",11.08.2026,Ucea,185
"11.08.2026 23:11",11.08.2026,Ucea,185
"11.08.2026 23:11",11.08.2026,Ucea,185
"12.08.2026 23:08",12.08.2026,Ucea,69
"12.08.2026 23:08",12.08.2026,Ucea,69
"12.08.2026 23:08",12.08.2026,Ucea,69
"12.08.2026 23:08",12.08.2026,Ucea,69
"12.08.2026 23:08",12.08.2026,Ucea,69
"12.08.2026 23:08",12.08.2026,Ucea,69
"13.08.2026 22:17",13.08.2026,Ucea,8
"13.08.2026 22:17",13.08.2026,Ucea,8
"13.08.2026 22:17",13.08.2026,Ucea,8
"13.08.2026 22:17",13.08.2026,Ucea,8
"13.08.2026 22:17",13.08.2026,Ucea,8
"13.08.2026 22:17",13.08.2026,Ucea,8
"14.08.2026 22:46",14.08.2026,Ucea,56
"14.08.2026 22:46",14.08.2026,Ucea,56
"14.08.2026 22:46",14.08.2026,Ucea,56
"14.08.2026 22:46",14.08.2026,Ucea,56
"14.08.2026 22:46",14.08.2026,Ucea,56
"14.08.2026 22:46",14.08.2026,Ucea,56
"15.08.2026 22:34",15.08.2026,Ucea,28
"15.08.2026 22:34",15.08.2026,Ucea,28
"15.08.2026 22:34",15.08.2026,Ucea,28
"15.08.2026 22:34",15.08.2026,Ucea,28
"15.08.2026 22:34",15.08.2026,Ucea,28
"15.08.2026 22:34",15.08.2026,Ucea,28
"16.08.2026 22:10",16.08.2026,Ucea,37
"16.08.2026 22:10",16.08.2026,Ucea,37
"16.08.2026 22:10",16.08.2026,Ucea,37
"16.08.2026 22:10",16.08.2026,Ucea,37
"16.08.2026 22:10",16.08.2026,Ucea,37
"16.08.2026 22:10",16.08.2026,Ucea,37
"17.08.2026 21:45",17.08.2026,Ucea,178
"17.08.2026 21:45",17.08.2026,Ucea,178
"17.08.2026 21:45",17.08.2026,Ucea,178
"17.08.2026 21:45",17.08.2026,Ucea,178
"17.08.2026 21:45",17.08.2026,Ucea,178
"17.08.2026 21:45",17.08.2026,Ucea,178
"18.08.2026 22:16",18.08.2026,Ucea,42
"18.08.2026 22:16",18.08.2026,Ucea,42
"18.08.2026 22:16",18.08.2026,Ucea,42
"18.08.2026 22:16",18.08.2026,Ucea,42
"18.08.2026 22:16",18.08.2026,Ucea,42
"18.08.2026 22:16",18.08.2026,Ucea,42
"19.08.2026 22:46",19.08.2026,Ucea,64
"19.08.2026 22:46",19.08.2026,Ucea,64
"19.08.2026 22:46",19.08.2026,Ucea,64
"19.08.2026 22:46",19.08.2026,Ucea,64
"19.08.2026 22:46",19.08.2026,Ucea,64
"19.08.2026 22:46",19.08.2026,Ucea,64
"20.08.2026 22:25",20.08.2026,Ucea,278
"20.08.2026 22:25",20.08.2026,Ucea,278
"20.08.2026 22:25",20.08.2026,Ucea,278
"20.08.2026 22:25",20.08.2026,Ucea,278
"20.08.2026 22:25",20.08.2026,Ucea,278
"20.08.2026 22:25",20.08.2026,Ucea,278
"21.08.2026 22:45",21.08.2026,Ucea,148
"21.08.2026 22:45",21.08.2026,Ucea,148
