currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Nepos hc",5
"07.06.2026 08:26",06.06.2026,"Nepos hc",5
"07.06.2026 11:08",06.06.2026,"Nepos hc",5
"07.06.2026 12:33",06.06.2026,"Nepos hc",5
"07.06.2026 14:43",06.06.2026,"Nepos hc",5
"07.06.2026 17:47",06.06.2026,"Nepos hc",5
"07.06.2026 20:35",06.06.2026,"Nepos hc",5
"07.06.2026 21:55",07.06.2026,"Nepos hc",0
"07.06.2026 23:23",07.06.2026,"Nepos hc",0
"08.06.2026 04:58",07.06.2026,"Nepos hc",0
"08.06.2026 22:16",08.06.2026,"Nepos hc",14
"08.06.2026 22:16",08.06.2026,"Nepos hc",14
"08.06.2026 22:16",08.06.2026,"Nepos hc",14
"08.06.2026 22:16",08.06.2026,"Nepos hc",14
"08.06.2026 22:16",08.06.2026,"Nepos hc",14
"09.06.2026 23:10",09.06.2026,"Nepos hc",9
"09.06.2026 23:10",09.06.2026,"Nepos hc",9
"09.06.2026 23:10",09.06.2026,"Nepos hc",9
"09.06.2026 23:10",09.06.2026,"Nepos hc",9
"10.06.2026 23:50",10.06.2026,"Nepos hc",33
"10.06.2026 23:50",10.06.2026,"Nepos hc",33
"10.06.2026 23:50",10.06.2026,"Nepos hc",33
"11.06.2026 23:45",11.06.2026,"Nepos hc",0
"11.06.2026 23:45",11.06.2026,"Nepos hc",0
"11.06.2026 23:45",11.06.2026,"Nepos hc",0
"11.06.2026 23:45",11.06.2026,"Nepos hc",0
"12.06.2026 23:04",12.06.2026,"Nepos hc",7
"12.06.2026 23:04",12.06.2026,"Nepos hc",7
"12.06.2026 23:04",12.06.2026,"Nepos hc",7
"12.06.2026 23:04",12.06.2026,"Nepos hc",7
"13.06.2026 22:18",13.06.2026,"Nepos hc",2
"13.06.2026 22:18",13.06.2026,"Nepos hc",2
"13.06.2026 22:18",13.06.2026,"Nepos hc",2
"13.06.2026 22:18",13.06.2026,"Nepos hc",2
"14.06.2026 22:27",14.06.2026,"Nepos hc",0
"14.06.2026 22:27",14.06.2026,"Nepos hc",0
"14.06.2026 22:27",14.06.2026,"Nepos hc",0
