currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Tomnaticu Hcv",0
"01.07.2026 23:35",01.07.2026,"Tomnaticu Hcv",0
"01.07.2026 23:35",01.07.2026,"Tomnaticu Hcv",0
"01.07.2026 23:35",01.07.2026,"Tomnaticu Hcv",0
"01.07.2026 23:35",01.07.2026,"Tomnaticu Hcv",0
"02.07.2026 23:26",02.07.2026,"Tomnaticu Hcv",0
"02.07.2026 23:26",02.07.2026,"Tomnaticu Hcv",0
"02.07.2026 23:26",02.07.2026,"Tomnaticu Hcv",0
"02.07.2026 23:26",02.07.2026,"Tomnaticu Hcv",0
"02.07.2026 23:26",02.07.2026,"Tomnaticu Hcv",0
"03.07.2026 22:22",03.07.2026,"Tomnaticu Hcv",0
"03.07.2026 22:22",03.07.2026,"Tomnaticu Hcv",0
"03.07.2026 22:22",03.07.2026,"Tomnaticu Hcv",0
"03.07.2026 22:22",03.07.2026,"Tomnaticu Hcv",0
"03.07.2026 22:22",03.07.2026,"Tomnaticu Hcv",0
"04.07.2026 23:12",04.07.2026,"Tomnaticu Hcv",0
"04.07.2026 23:12",04.07.2026,"Tomnaticu Hcv",0
"04.07.2026 23:12",04.07.2026,"Tomnaticu Hcv",0
"04.07.2026 23:12",04.07.2026,"Tomnaticu Hcv",0
"04.07.2026 23:12",04.07.2026,"Tomnaticu Hcv",0
"05.07.2026 23:15",05.07.2026,"Tomnaticu Hcv",0
"05.07.2026 23:15",05.07.2026,"Tomnaticu Hcv",0
"05.07.2026 23:15",05.07.2026,"Tomnaticu Hcv",0
"05.07.2026 23:15",05.07.2026,"Tomnaticu Hcv",0
"06.07.2026 23:35",06.07.2026,"Tomnaticu Hcv",0
"06.07.2026 23:35",06.07.2026,"Tomnaticu Hcv",0
"06.07.2026 23:35",06.07.2026,"Tomnaticu Hcv",0
"06.07.2026 23:35",06.07.2026,"Tomnaticu Hcv",0
"06.07.2026 23:35",06.07.2026,"Tomnaticu Hcv",0
"07.07.2026 22:58",07.07.2026,"Tomnaticu Hcv",35
"07.07.2026 22:58",07.07.2026,"Tomnaticu Hcv",35
"07.07.2026 22:58",07.07.2026,"Tomnaticu Hcv",35
"07.07.2026 22:58",07.07.2026,"Tomnaticu Hcv",35
"07.07.2026 22:58",07.07.2026,"Tomnaticu Hcv",35
"08.07.2026 23:02",08.07.2026,"Tomnaticu Hcv",0
"08.07.2026 23:02",08.07.2026,"Tomnaticu Hcv",0
"08.07.2026 23:02",08.07.2026,"Tomnaticu Hcv",0
"08.07.2026 23:02",08.07.2026,"Tomnaticu Hcv",0
"08.07.2026 23:02",08.07.2026,"Tomnaticu Hcv",0
"09.07.2026 23:19",09.07.2026,"Tomnaticu Hcv",0
"09.07.2026 23:19",09.07.2026,"Tomnaticu Hcv",0
"09.07.2026 23:19",09.07.2026,"Tomnaticu Hcv",0
"09.07.2026 23:19",09.07.2026,"Tomnaticu Hcv",0
"09.07.2026 23:19",09.07.2026,"Tomnaticu Hcv",0
"10.07.2026 23:07",10.07.2026,"Tomnaticu Hcv",0
"10.07.2026 23:07",10.07.2026,"Tomnaticu Hcv",0
"10.07.2026 23:07",10.07.2026,"Tomnaticu Hcv",0
"10.07.2026 23:07",10.07.2026,"Tomnaticu Hcv",0
"10.07.2026 23:07",10.07.2026,"Tomnaticu Hcv",0
"10.07.2026 23:07",10.07.2026,"Tomnaticu Hcv",0
"11.07.2026 22:09",11.07.2026,"Tomnaticu Hcv",89
"11.07.2026 22:09",11.07.2026,"Tomnaticu Hcv",89
"11.07.2026 22:09",11.07.2026,"Tomnaticu Hcv",89
"11.07.2026 22:09",11.07.2026,"Tomnaticu Hcv",89
"11.07.2026 22:09",11.07.2026,"Tomnaticu Hcv",89
"11.07.2026 22:09",11.07.2026,"Tomnaticu Hcv",89
"12.07.2026 23:10",12.07.2026,"Tomnaticu Hcv",0
"12.07.2026 23:10",12.07.2026,"Tomnaticu Hcv",0
"12.07.2026 23:10",12.07.2026,"Tomnaticu Hcv",0
"12.07.2026 23:10",12.07.2026,"Tomnaticu Hcv",0
"12.07.2026 23:10",12.07.2026,"Tomnaticu Hcv",0
"13.07.2026 23:20",13.07.2026,"Tomnaticu Hcv",215
"13.07.2026 23:20",13.07.2026,"Tomnaticu Hcv",215
"13.07.2026 23:20",13.07.2026,"Tomnaticu Hcv",215
"13.07.2026 23:20",13.07.2026,"Tomnaticu Hcv",215
"13.07.2026 23:20",13.07.2026,"Tomnaticu Hcv",215
"14.07.2026 23:12",14.07.2026,"Tomnaticu Hcv",34
"14.07.2026 23:12",14.07.2026,"Tomnaticu Hcv",34
"14.07.2026 23:12",14.07.2026,"Tomnaticu Hcv",34
"14.07.2026 23:12",14.07.2026,"Tomnaticu Hcv",34
"14.07.2026 23:12",14.07.2026,"Tomnaticu Hcv",34
"15.07.2026 22:19",15.07.2026,"Tomnaticu Hcv",0
"15.07.2026 22:19",15.07.2026,"Tomnaticu Hcv",0
"15.07.2026 22:19",15.07.2026,"Tomnaticu Hcv",0
"15.07.2026 22:19",15.07.2026,"Tomnaticu Hcv",0
"15.07.2026 22:19",15.07.2026,"Tomnaticu Hcv",0
"16.07.2026 23:21",16.07.2026,"Tomnaticu Hcv",0
"16.07.2026 23:21",16.07.2026,"Tomnaticu Hcv",0
"16.07.2026 23:21",16.07.2026,"Tomnaticu Hcv",0
"16.07.2026 23:21",16.07.2026,"Tomnaticu Hcv",0
"16.07.2026 23:21",16.07.2026,"Tomnaticu Hcv",0
"16.07.2026 23:21",16.07.2026,"Tomnaticu Hcv",0
"17.07.2026 22:14",17.07.2026,"Tomnaticu Hcv",0
"17.07.2026 22:14",17.07.2026,"Tomnaticu Hcv",0
"17.07.2026 22:14",17.07.2026,"Tomnaticu Hcv",0
"17.07.2026 22:14",17.07.2026,"Tomnaticu Hcv",0
"17.07.2026 22:14",17.07.2026,"Tomnaticu Hcv",0
"17.07.2026 22:14",17.07.2026,"Tomnaticu Hcv",0
"18.07.2026 23:06",18.07.2026,"Tomnaticu Hcv",113
"18.07.2026 23:06",18.07.2026,"Tomnaticu Hcv",113
"18.07.2026 23:06",18.07.2026,"Tomnaticu Hcv",113
"18.07.2026 23:06",18.07.2026,"Tomnaticu Hcv",113
"18.07.2026 23:06",18.07.2026,"Tomnaticu Hcv",113
"19.07.2026 23:11",19.07.2026,"Tomnaticu Hcv",0
"19.07.2026 23:11",19.07.2026,"Tomnaticu Hcv",0
"19.07.2026 23:11",19.07.2026,"Tomnaticu Hcv",0
"19.07.2026 23:11",19.07.2026,"Tomnaticu Hcv",0
"19.07.2026 23:11",19.07.2026,"Tomnaticu Hcv",0
"20.07.2026 22:49",20.07.2026,"Tomnaticu Hcv",0
"20.07.2026 22:49",20.07.2026,"Tomnaticu Hcv",0
"20.07.2026 22:49",20.07.2026,"Tomnaticu Hcv",0
"20.07.2026 22:49",20.07.2026,"Tomnaticu Hcv",0
"20.07.2026 22:49",20.07.2026,"Tomnaticu Hcv",0
