currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,"Ciobotani h",56
"04.08.2026 06:26",03.08.2026,"Ciobotani h",56
"04.08.2026 06:26",03.08.2026,"Ciobotani h",56
"05.08.2026 09:17",04.08.2026,"Ciobotani h",68
"05.08.2026 09:17",04.08.2026,"Ciobotani h",68
"05.08.2026 09:17",04.08.2026,"Ciobotani h",68
"05.08.2026 22:35",05.08.2026,"Ciobotani h",26
"05.08.2026 22:35",05.08.2026,"Ciobotani h",26
"05.08.2026 22:35",05.08.2026,"Ciobotani h",26
"05.08.2026 22:35",05.08.2026,"Ciobotani h",26
"07.08.2026 00:39",06.08.2026,"Ciobotani h",24
"07.08.2026 00:39",06.08.2026,"Ciobotani h",24
"07.08.2026 00:39",06.08.2026,"Ciobotani h",24
"07.08.2026 00:39",06.08.2026,"Ciobotani h",24
"07.08.2026 00:39",06.08.2026,"Ciobotani h",24
"07.08.2026 22:05",07.08.2026,"Ciobotani h",56
"07.08.2026 22:05",07.08.2026,"Ciobotani h",56
