currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,Arpaș,159
"04.08.2026 06:14",03.08.2026,Arpaș,159
"04.08.2026 06:14",03.08.2026,Arpaș,159
"05.08.2026 09:04",04.08.2026,Arpaș,120
"05.08.2026 09:04",04.08.2026,Arpaș,120
"05.08.2026 09:04",04.08.2026,Arpaș,120
"05.08.2026 22:27",05.08.2026,Arpaș,117
"05.08.2026 22:27",05.08.2026,Arpaș,117
"05.08.2026 22:27",05.08.2026,Arpaș,117
"05.08.2026 22:27",05.08.2026,Arpaș,117
"07.08.2026 00:27",06.08.2026,Arpaș,16
"07.08.2026 00:27",06.08.2026,Arpaș,16
"07.08.2026 00:27",06.08.2026,Arpaș,16
"07.08.2026 00:27",06.08.2026,Arpaș,16
"07.08.2026 00:27",06.08.2026,Arpaș,16
"07.08.2026 21:57",07.08.2026,Arpaș,91
"07.08.2026 21:57",07.08.2026,Arpaș,91
"07.08.2026 21:57",07.08.2026,Arpaș,91
"07.08.2026 21:57",07.08.2026,Arpaș,91
"07.08.2026 21:57",07.08.2026,Arpaș,91
"07.08.2026 21:57",07.08.2026,Arpaș,91
"08.08.2026 21:39",08.08.2026,Arpaș,47
"08.08.2026 21:39",08.08.2026,Arpaș,47
"08.08.2026 21:39",08.08.2026,Arpaș,47
"08.08.2026 21:39",08.08.2026,Arpaș,47
"09.08.2026 21:57",09.08.2026,Arpaș,0
"09.08.2026 21:57",09.08.2026,Arpaș,0
"09.08.2026 21:57",09.08.2026,Arpaș,0
"09.08.2026 21:57",09.08.2026,Arpaș,0
"09.08.2026 21:57",09.08.2026,Arpaș,0
"09.08.2026 21:57",09.08.2026,Arpaș,0
"10.08.2026 21:51",10.08.2026,Arpaș,40
"10.08.2026 21:51",10.08.2026,Arpaș,40
"10.08.2026 21:51",10.08.2026,Arpaș,40
"10.08.2026 21:51",10.08.2026,Arpaș,40
"10.08.2026 21:51",10.08.2026,Arpaș,40
"10.08.2026 21:51",10.08.2026,Arpaș,40
"11.08.2026 22:15",11.08.2026,Arpaș,65
"11.08.2026 22:15",11.08.2026,Arpaș,65
"11.08.2026 22:15",11.08.2026,Arpaș,65
"11.08.2026 22:15",11.08.2026,Arpaș,65
"11.08.2026 22:15",11.08.2026,Arpaș,65
"11.08.2026 22:15",11.08.2026,Arpaș,65
"12.08.2026 22:13",12.08.2026,Arpaș,56
"12.08.2026 22:13",12.08.2026,Arpaș,56
"12.08.2026 22:13",12.08.2026,Arpaș,56
"12.08.2026 22:13",12.08.2026,Arpaș,56
"12.08.2026 22:13",12.08.2026,Arpaș,56
"12.08.2026 22:13",12.08.2026,Arpaș,56
"13.08.2026 21:55",13.08.2026,Arpaș,9
"13.08.2026 21:55",13.08.2026,Arpaș,9
"13.08.2026 21:55",13.08.2026,Arpaș,9
"13.08.2026 21:55",13.08.2026,Arpaș,9
"13.08.2026 21:55",13.08.2026,Arpaș,9
"13.08.2026 21:55",13.08.2026,Arpaș,9
"14.08.2026 21:50",14.08.2026,Arpaș,47
"14.08.2026 21:50",14.08.2026,Arpaș,47
"14.08.2026 21:50",14.08.2026,Arpaș,47
"14.08.2026 21:50",14.08.2026,Arpaș,47
"14.08.2026 21:50",14.08.2026,Arpaș,47
"14.08.2026 21:50",14.08.2026,Arpaș,47
"15.08.2026 21:45",15.08.2026,Arpaș,6
"15.08.2026 21:45",15.08.2026,Arpaș,6
"15.08.2026 21:45",15.08.2026,Arpaș,6
"15.08.2026 21:45",15.08.2026,Arpaș,6
"15.08.2026 21:45",15.08.2026,Arpaș,6
"15.08.2026 21:45",15.08.2026,Arpaș,6
"16.08.2026 21:38",16.08.2026,Arpaș,3
"16.08.2026 21:38",16.08.2026,Arpaș,3
"16.08.2026 21:38",16.08.2026,Arpaș,3
"16.08.2026 21:38",16.08.2026,Arpaș,3
"16.08.2026 21:38",16.08.2026,Arpaș,3
"16.08.2026 21:38",16.08.2026,Arpaș,3
"17.08.2026 21:34",17.08.2026,Arpaș,76
"17.08.2026 21:34",17.08.2026,Arpaș,76
"17.08.2026 21:34",17.08.2026,Arpaș,76
"17.08.2026 21:34",17.08.2026,Arpaș,76
"17.08.2026 21:34",17.08.2026,Arpaș,76
"17.08.2026 21:34",17.08.2026,Arpaș,76
"18.08.2026 21:43",18.08.2026,Arpaș,36
"18.08.2026 21:43",18.08.2026,Arpaș,36
"18.08.2026 21:43",18.08.2026,Arpaș,36
"18.08.2026 21:43",18.08.2026,Arpaș,36
"18.08.2026 21:43",18.08.2026,Arpaș,36
"18.08.2026 21:43",18.08.2026,Arpaș,36
"19.08.2026 21:52",19.08.2026,Arpaș,15
