currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Livada Someș hc",421
"01.07.2026 23:10",01.07.2026,"Livada Someș hc",421
"01.07.2026 23:10",01.07.2026,"Livada Someș hc",421
"01.07.2026 23:10",01.07.2026,"Livada Someș hc",421
"01.07.2026 23:10",01.07.2026,"Livada Someș hc",421
"02.07.2026 23:00",02.07.2026,"Livada Someș hc",467
"02.07.2026 23:00",02.07.2026,"Livada Someș hc",467
"02.07.2026 23:00",02.07.2026,"Livada Someș hc",467
"02.07.2026 23:00",02.07.2026,"Livada Someș hc",467
"02.07.2026 23:00",02.07.2026,"Livada Someș hc",467
"03.07.2026 22:18",03.07.2026,"Livada Someș hc",439
"03.07.2026 22:18",03.07.2026,"Livada Someș hc",439
"03.07.2026 22:18",03.07.2026,"Livada Someș hc",439
"03.07.2026 22:18",03.07.2026,"Livada Someș hc",439
"03.07.2026 22:18",03.07.2026,"Livada Someș hc",439
"04.07.2026 22:47",04.07.2026,"Livada Someș hc",275
"04.07.2026 22:47",04.07.2026,"Livada Someș hc",275
"04.07.2026 22:47",04.07.2026,"Livada Someș hc",275
"04.07.2026 22:47",04.07.2026,"Livada Someș hc",275
"04.07.2026 22:47",04.07.2026,"Livada Someș hc",275
"05.07.2026 22:51",05.07.2026,"Livada Someș hc",184
"05.07.2026 22:51",05.07.2026,"Livada Someș hc",184
"05.07.2026 22:51",05.07.2026,"Livada Someș hc",184
"05.07.2026 22:51",05.07.2026,"Livada Someș hc",184
"06.07.2026 23:08",06.07.2026,"Livada Someș hc",418
"06.07.2026 23:08",06.07.2026,"Livada Someș hc",418
"06.07.2026 23:08",06.07.2026,"Livada Someș hc",418
"06.07.2026 23:08",06.07.2026,"Livada Someș hc",418
"06.07.2026 23:08",06.07.2026,"Livada Someș hc",418
"07.07.2026 22:43",07.07.2026,"Livada Someș hc",664
"07.07.2026 22:43",07.07.2026,"Livada Someș hc",664
"07.07.2026 22:43",07.07.2026,"Livada Someș hc",664
"07.07.2026 22:43",07.07.2026,"Livada Someș hc",664
"07.07.2026 22:43",07.07.2026,"Livada Someș hc",664
"08.07.2026 22:45",08.07.2026,"Livada Someș hc",377
"08.07.2026 22:45",08.07.2026,"Livada Someș hc",377
"08.07.2026 22:45",08.07.2026,"Livada Someș hc",377
"08.07.2026 22:45",08.07.2026,"Livada Someș hc",377
"08.07.2026 22:45",08.07.2026,"Livada Someș hc",377
"09.07.2026 23:02",09.07.2026,"Livada Someș hc",305
"09.07.2026 23:02",09.07.2026,"Livada Someș hc",305
"09.07.2026 23:02",09.07.2026,"Livada Someș hc",305
"09.07.2026 23:02",09.07.2026,"Livada Someș hc",305
"09.07.2026 23:02",09.07.2026,"Livada Someș hc",305
"10.07.2026 22:47",10.07.2026,"Livada Someș hc",415
"10.07.2026 22:47",10.07.2026,"Livada Someș hc",415
"10.07.2026 22:47",10.07.2026,"Livada Someș hc",415
"10.07.2026 22:47",10.07.2026,"Livada Someș hc",415
"10.07.2026 22:47",10.07.2026,"Livada Someș hc",415
"10.07.2026 22:47",10.07.2026,"Livada Someș hc",415
"11.07.2026 22:05",11.07.2026,"Livada Someș hc",235
"11.07.2026 22:05",11.07.2026,"Livada Someș hc",235
"11.07.2026 22:05",11.07.2026,"Livada Someș hc",235
"11.07.2026 22:05",11.07.2026,"Livada Someș hc",235
"11.07.2026 22:05",11.07.2026,"Livada Someș hc",235
"11.07.2026 22:05",11.07.2026,"Livada Someș hc",235
"12.07.2026 22:44",12.07.2026,"Livada Someș hc",239
"12.07.2026 22:44",12.07.2026,"Livada Someș hc",239
"12.07.2026 22:44",12.07.2026,"Livada Someș hc",239
"12.07.2026 22:44",12.07.2026,"Livada Someș hc",239
"12.07.2026 22:44",12.07.2026,"Livada Someș hc",239
"13.07.2026 22:52",13.07.2026,"Livada Someș hc",449
"13.07.2026 22:52",13.07.2026,"Livada Someș hc",449
"13.07.2026 22:52",13.07.2026,"Livada Someș hc",449
"13.07.2026 22:52",13.07.2026,"Livada Someș hc",449
"13.07.2026 22:52",13.07.2026,"Livada Someș hc",449
"14.07.2026 22:47",14.07.2026,"Livada Someș hc",217
"14.07.2026 22:47",14.07.2026,"Livada Someș hc",217
"14.07.2026 22:47",14.07.2026,"Livada Someș hc",217
"14.07.2026 22:47",14.07.2026,"Livada Someș hc",217
"14.07.2026 22:47",14.07.2026,"Livada Someș hc",217
"15.07.2026 22:15",15.07.2026,"Livada Someș hc",352
"15.07.2026 22:15",15.07.2026,"Livada Someș hc",352
"15.07.2026 22:15",15.07.2026,"Livada Someș hc",352
"15.07.2026 22:15",15.07.2026,"Livada Someș hc",352
"15.07.2026 22:15",15.07.2026,"Livada Someș hc",352
"16.07.2026 22:55",16.07.2026,"Livada Someș hc",374
"16.07.2026 22:55",16.07.2026,"Livada Someș hc",374
"16.07.2026 22:55",16.07.2026,"Livada Someș hc",374
"16.07.2026 22:55",16.07.2026,"Livada Someș hc",374
"16.07.2026 22:55",16.07.2026,"Livada Someș hc",374
"16.07.2026 22:55",16.07.2026,"Livada Someș hc",374
"17.07.2026 22:08",17.07.2026,"Livada Someș hc",325
"17.07.2026 22:08",17.07.2026,"Livada Someș hc",325
"17.07.2026 22:08",17.07.2026,"Livada Someș hc",325
"17.07.2026 22:08",17.07.2026,"Livada Someș hc",325
"17.07.2026 22:08",17.07.2026,"Livada Someș hc",325
"17.07.2026 22:08",17.07.2026,"Livada Someș hc",325
"18.07.2026 22:41",18.07.2026,"Livada Someș hc",273
"18.07.2026 22:41",18.07.2026,"Livada Someș hc",273
"18.07.2026 22:41",18.07.2026,"Livada Someș hc",273
"18.07.2026 22:41",18.07.2026,"Livada Someș hc",273
"18.07.2026 22:41",18.07.2026,"Livada Someș hc",273
"19.07.2026 22:46",19.07.2026,"Livada Someș hc",215
"19.07.2026 22:46",19.07.2026,"Livada Someș hc",215
"19.07.2026 22:46",19.07.2026,"Livada Someș hc",215
"19.07.2026 22:46",19.07.2026,"Livada Someș hc",215
"19.07.2026 22:46",19.07.2026,"Livada Someș hc",215
"20.07.2026 22:33",20.07.2026,"Livada Someș hc",320
"20.07.2026 22:33",20.07.2026,"Livada Someș hc",320
"20.07.2026 22:33",20.07.2026,"Livada Someș hc",320
"20.07.2026 22:33",20.07.2026,"Livada Someș hc",320
"20.07.2026 22:33",20.07.2026,"Livada Someș hc",320
"21.07.2026 22:56",21.07.2026,"Livada Someș hc",337
"21.07.2026 22:56",21.07.2026,"Livada Someș hc",337
"21.07.2026 22:56",21.07.2026,"Livada Someș hc",337
"21.07.2026 22:56",21.07.2026,"Livada Someș hc",337
"21.07.2026 22:56",21.07.2026,"Livada Someș hc",337
"22.07.2026 22:59",22.07.2026,"Livada Someș hc",429
"22.07.2026 22:59",22.07.2026,"Livada Someș hc",429
"22.07.2026 22:59",22.07.2026,"Livada Someș hc",429
"22.07.2026 22:59",22.07.2026,"Livada Someș hc",429
"22.07.2026 22:59",22.07.2026,"Livada Someș hc",429
"23.07.2026 23:00",23.07.2026,"Livada Someș hc",223
