currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,"Cășeiu Hm",388
"01.07.2026 22:53",01.07.2026,"Cășeiu Hm",388
"01.07.2026 22:53",01.07.2026,"Cășeiu Hm",388
"01.07.2026 22:53",01.07.2026,"Cășeiu Hm",388
"01.07.2026 22:53",01.07.2026,"Cășeiu Hm",388
"02.07.2026 22:43",02.07.2026,"Cășeiu Hm",152
"02.07.2026 22:43",02.07.2026,"Cășeiu Hm",152
"02.07.2026 22:43",02.07.2026,"Cășeiu Hm",152
"02.07.2026 22:43",02.07.2026,"Cășeiu Hm",152
"02.07.2026 22:43",02.07.2026,"Cășeiu Hm",152
"03.07.2026 22:15",03.07.2026,"Cășeiu Hm",94
"03.07.2026 22:15",03.07.2026,"Cășeiu Hm",94
"03.07.2026 22:15",03.07.2026,"Cășeiu Hm",94
"03.07.2026 22:15",03.07.2026,"Cășeiu Hm",94
"03.07.2026 22:15",03.07.2026,"Cășeiu Hm",94
"04.07.2026 22:31",04.07.2026,"Cășeiu Hm",43
"04.07.2026 22:31",04.07.2026,"Cășeiu Hm",43
"04.07.2026 22:31",04.07.2026,"Cășeiu Hm",43
"04.07.2026 22:31",04.07.2026,"Cășeiu Hm",43
"04.07.2026 22:31",04.07.2026,"Cășeiu Hm",43
"05.07.2026 22:35",05.07.2026,"Cășeiu Hm",79
"05.07.2026 22:35",05.07.2026,"Cășeiu Hm",79
"05.07.2026 22:35",05.07.2026,"Cășeiu Hm",79
"05.07.2026 22:35",05.07.2026,"Cășeiu Hm",79
"06.07.2026 22:50",06.07.2026,"Cășeiu Hm",238
"06.07.2026 22:50",06.07.2026,"Cășeiu Hm",238
"06.07.2026 22:50",06.07.2026,"Cășeiu Hm",238
"06.07.2026 22:50",06.07.2026,"Cășeiu Hm",238
"06.07.2026 22:50",06.07.2026,"Cășeiu Hm",238
"07.07.2026 22:33",07.07.2026,"Cășeiu Hm",421
"07.07.2026 22:33",07.07.2026,"Cășeiu Hm",421
"07.07.2026 22:33",07.07.2026,"Cășeiu Hm",421
"07.07.2026 22:33",07.07.2026,"Cășeiu Hm",421
"07.07.2026 22:33",07.07.2026,"Cășeiu Hm",421
"08.07.2026 22:35",08.07.2026,"Cășeiu Hm",95
"08.07.2026 22:35",08.07.2026,"Cășeiu Hm",95
"08.07.2026 22:35",08.07.2026,"Cășeiu Hm",95
"08.07.2026 22:35",08.07.2026,"Cășeiu Hm",95
"08.07.2026 22:35",08.07.2026,"Cășeiu Hm",95
"09.07.2026 22:49",09.07.2026,"Cășeiu Hm",42
"09.07.2026 22:49",09.07.2026,"Cășeiu Hm",42
"09.07.2026 22:49",09.07.2026,"Cășeiu Hm",42
"09.07.2026 22:49",09.07.2026,"Cășeiu Hm",42
"09.07.2026 22:49",09.07.2026,"Cășeiu Hm",42
"10.07.2026 22:34",10.07.2026,"Cășeiu Hm",94
"10.07.2026 22:34",10.07.2026,"Cășeiu Hm",94
"10.07.2026 22:34",10.07.2026,"Cășeiu Hm",94
"10.07.2026 22:34",10.07.2026,"Cășeiu Hm",94
"10.07.2026 22:34",10.07.2026,"Cășeiu Hm",94
"10.07.2026 22:34",10.07.2026,"Cășeiu Hm",94
"11.07.2026 22:02",11.07.2026,"Cășeiu Hm",21
"11.07.2026 22:02",11.07.2026,"Cășeiu Hm",21
"11.07.2026 22:02",11.07.2026,"Cășeiu Hm",21
"11.07.2026 22:02",11.07.2026,"Cășeiu Hm",21
"11.07.2026 22:02",11.07.2026,"Cășeiu Hm",21
"11.07.2026 22:02",11.07.2026,"Cășeiu Hm",21
"12.07.2026 22:27",12.07.2026,"Cășeiu Hm",101
"12.07.2026 22:27",12.07.2026,"Cășeiu Hm",101
"12.07.2026 22:27",12.07.2026,"Cășeiu Hm",101
"12.07.2026 22:27",12.07.2026,"Cășeiu Hm",101
"12.07.2026 22:27",12.07.2026,"Cășeiu Hm",101
"13.07.2026 22:33",13.07.2026,"Cășeiu Hm",90
"13.07.2026 22:33",13.07.2026,"Cășeiu Hm",90
"13.07.2026 22:33",13.07.2026,"Cășeiu Hm",90
"13.07.2026 22:33",13.07.2026,"Cășeiu Hm",90
"13.07.2026 22:33",13.07.2026,"Cășeiu Hm",90
"14.07.2026 22:31",14.07.2026,"Cășeiu Hm",85
"14.07.2026 22:31",14.07.2026,"Cășeiu Hm",85
"14.07.2026 22:31",14.07.2026,"Cășeiu Hm",85
"14.07.2026 22:31",14.07.2026,"Cășeiu Hm",85
"14.07.2026 22:31",14.07.2026,"Cășeiu Hm",85
"15.07.2026 22:12",15.07.2026,"Cășeiu Hm",104
"15.07.2026 22:12",15.07.2026,"Cășeiu Hm",104
"15.07.2026 22:12",15.07.2026,"Cășeiu Hm",104
"15.07.2026 22:12",15.07.2026,"Cășeiu Hm",104
"15.07.2026 22:12",15.07.2026,"Cășeiu Hm",104
"16.07.2026 22:38",16.07.2026,"Cășeiu Hm",144
"16.07.2026 22:38",16.07.2026,"Cășeiu Hm",144
"16.07.2026 22:38",16.07.2026,"Cășeiu Hm",144
"16.07.2026 22:38",16.07.2026,"Cășeiu Hm",144
