currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:02",01.07.2026,Fiezel,47
"01.07.2026 23:02",01.07.2026,Fiezel,47
"01.07.2026 23:02",01.07.2026,Fiezel,47
"01.07.2026 23:02",01.07.2026,Fiezel,47
"01.07.2026 23:02",01.07.2026,Fiezel,47
"02.07.2026 22:52",02.07.2026,Fiezel,34
"02.07.2026 22:52",02.07.2026,Fiezel,34
"02.07.2026 22:52",02.07.2026,Fiezel,34
"02.07.2026 22:52",02.07.2026,Fiezel,34
"02.07.2026 22:52",02.07.2026,Fiezel,34
"03.07.2026 22:16",03.07.2026,Fiezel,3
"03.07.2026 22:16",03.07.2026,Fiezel,3
"03.07.2026 22:16",03.07.2026,Fiezel,3
"03.07.2026 22:16",03.07.2026,Fiezel,3
"03.07.2026 22:16",03.07.2026,Fiezel,3
"04.07.2026 22:40",04.07.2026,Fiezel,4
"04.07.2026 22:40",04.07.2026,Fiezel,4
"04.07.2026 22:40",04.07.2026,Fiezel,4
"04.07.2026 22:40",04.07.2026,Fiezel,4
"04.07.2026 22:40",04.07.2026,Fiezel,4
"05.07.2026 22:44",05.07.2026,Fiezel,0
"05.07.2026 22:44",05.07.2026,Fiezel,0
"05.07.2026 22:44",05.07.2026,Fiezel,0
"05.07.2026 22:44",05.07.2026,Fiezel,0
"06.07.2026 23:00",06.07.2026,Fiezel,75
"06.07.2026 23:00",06.07.2026,Fiezel,75
"06.07.2026 23:00",06.07.2026,Fiezel,75
"06.07.2026 23:00",06.07.2026,Fiezel,75
"06.07.2026 23:00",06.07.2026,Fiezel,75
"07.07.2026 22:39",07.07.2026,Fiezel,9
"07.07.2026 22:39",07.07.2026,Fiezel,9
"07.07.2026 22:39",07.07.2026,Fiezel,9
"07.07.2026 22:39",07.07.2026,Fiezel,9
"07.07.2026 22:39",07.07.2026,Fiezel,9
"08.07.2026 22:40",08.07.2026,Fiezel,2
"08.07.2026 22:40",08.07.2026,Fiezel,2
"08.07.2026 22:40",08.07.2026,Fiezel,2
"08.07.2026 22:40",08.07.2026,Fiezel,2
"08.07.2026 22:40",08.07.2026,Fiezel,2
"09.07.2026 22:56",09.07.2026,Fiezel,0
"09.07.2026 22:56",09.07.2026,Fiezel,0
"09.07.2026 22:56",09.07.2026,Fiezel,0
"09.07.2026 22:56",09.07.2026,Fiezel,0
"09.07.2026 22:56",09.07.2026,Fiezel,0
"10.07.2026 22:41",10.07.2026,Fiezel,23
"10.07.2026 22:41",10.07.2026,Fiezel,23
"10.07.2026 22:41",10.07.2026,Fiezel,23
"10.07.2026 22:41",10.07.2026,Fiezel,23
"10.07.2026 22:41",10.07.2026,Fiezel,23
"10.07.2026 22:41",10.07.2026,Fiezel,23
"11.07.2026 22:04",11.07.2026,Fiezel,10
"11.07.2026 22:04",11.07.2026,Fiezel,10
"11.07.2026 22:04",11.07.2026,Fiezel,10
"11.07.2026 22:04",11.07.2026,Fiezel,10
"11.07.2026 22:04",11.07.2026,Fiezel,10
"11.07.2026 22:04",11.07.2026,Fiezel,10
"12.07.2026 22:36",12.07.2026,Fiezel,0
"12.07.2026 22:36",12.07.2026,Fiezel,0
"12.07.2026 22:36",12.07.2026,Fiezel,0
"12.07.2026 22:36",12.07.2026,Fiezel,0
"12.07.2026 22:36",12.07.2026,Fiezel,0
"13.07.2026 22:44",13.07.2026,Fiezel,26
"13.07.2026 22:44",13.07.2026,Fiezel,26
"13.07.2026 22:44",13.07.2026,Fiezel,26
"13.07.2026 22:44",13.07.2026,Fiezel,26
"13.07.2026 22:44",13.07.2026,Fiezel,26
"14.07.2026 22:39",14.07.2026,Fiezel,0
"14.07.2026 22:39",14.07.2026,Fiezel,0
"14.07.2026 22:39",14.07.2026,Fiezel,0
"14.07.2026 22:39",14.07.2026,Fiezel,0
"14.07.2026 22:39",14.07.2026,Fiezel,0
"15.07.2026 22:13",15.07.2026,Fiezel,23
"15.07.2026 22:13",15.07.2026,Fiezel,23
"15.07.2026 22:13",15.07.2026,Fiezel,23
"15.07.2026 22:13",15.07.2026,Fiezel,23
"15.07.2026 22:13",15.07.2026,Fiezel,23
"16.07.2026 22:48",16.07.2026,Fiezel,13
"16.07.2026 22:48",16.07.2026,Fiezel,13
"16.07.2026 22:48",16.07.2026,Fiezel,13
"16.07.2026 22:48",16.07.2026,Fiezel,13
"16.07.2026 22:48",16.07.2026,Fiezel,13
"16.07.2026 22:48",16.07.2026,Fiezel,13
"17.07.2026 22:06",17.07.2026,Fiezel,11
"17.07.2026 22:06",17.07.2026,Fiezel,11
"17.07.2026 22:06",17.07.2026,Fiezel,11
"17.07.2026 22:06",17.07.2026,Fiezel,11
"17.07.2026 22:06",17.07.2026,Fiezel,11
"17.07.2026 22:06",17.07.2026,Fiezel,11
"18.07.2026 22:34",18.07.2026,Fiezel,6
"18.07.2026 22:34",18.07.2026,Fiezel,6
"18.07.2026 22:34",18.07.2026,Fiezel,6
"18.07.2026 22:34",18.07.2026,Fiezel,6
"18.07.2026 22:34",18.07.2026,Fiezel,6
"19.07.2026 22:39",19.07.2026,Fiezel,0
"19.07.2026 22:39",19.07.2026,Fiezel,0
"19.07.2026 22:39",19.07.2026,Fiezel,0
"19.07.2026 22:39",19.07.2026,Fiezel,0
"19.07.2026 22:39",19.07.2026,Fiezel,0
"20.07.2026 22:28",20.07.2026,Fiezel,2
"20.07.2026 22:28",20.07.2026,Fiezel,2
"20.07.2026 22:28",20.07.2026,Fiezel,2
"20.07.2026 22:28",20.07.2026,Fiezel,2
"20.07.2026 22:28",20.07.2026,Fiezel,2
"21.07.2026 22:49",21.07.2026,Fiezel,4
"21.07.2026 22:49",21.07.2026,Fiezel,4
"21.07.2026 22:49",21.07.2026,Fiezel,4
"21.07.2026 22:49",21.07.2026,Fiezel,4
"21.07.2026 22:49",21.07.2026,Fiezel,4
"22.07.2026 22:51",22.07.2026,Fiezel,33
