currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:41",03.08.2026,"Leordeni Argeș",317
"04.08.2026 06:41",03.08.2026,"Leordeni Argeș",317
"04.08.2026 06:41",03.08.2026,"Leordeni Argeș",317
"05.08.2026 09:31",04.08.2026,"Leordeni Argeș",363
"05.08.2026 09:31",04.08.2026,"Leordeni Argeș",363
"05.08.2026 09:31",04.08.2026,"Leordeni Argeș",363
"05.08.2026 22:44",05.08.2026,"Leordeni Argeș",354
"05.08.2026 22:44",05.08.2026,"Leordeni Argeș",354
"05.08.2026 22:44",05.08.2026,"Leordeni Argeș",354
"05.08.2026 22:44",05.08.2026,"Leordeni Argeș",354
"07.08.2026 00:54",06.08.2026,"Leordeni Argeș",358
"07.08.2026 00:54",06.08.2026,"Leordeni Argeș",358
"07.08.2026 00:54",06.08.2026,"Leordeni Argeș",358
"07.08.2026 00:54",06.08.2026,"Leordeni Argeș",358
"07.08.2026 00:54",06.08.2026,"Leordeni Argeș",358
"07.08.2026 22:14",07.08.2026,"Leordeni Argeș",232
"07.08.2026 22:14",07.08.2026,"Leordeni Argeș",232
"07.08.2026 22:14",07.08.2026,"Leordeni Argeș",232
"07.08.2026 22:14",07.08.2026,"Leordeni Argeș",232
"07.08.2026 22:14",07.08.2026,"Leordeni Argeș",232
"07.08.2026 22:14",07.08.2026,"Leordeni Argeș",232
"08.08.2026 21:44",08.08.2026,"Leordeni Argeș",288
"08.08.2026 21:44",08.08.2026,"Leordeni Argeș",288
"08.08.2026 21:44",08.08.2026,"Leordeni Argeș",288
"08.08.2026 21:44",08.08.2026,"Leordeni Argeș",288
"09.08.2026 22:22",09.08.2026,"Leordeni Argeș",274
"09.08.2026 22:22",09.08.2026,"Leordeni Argeș",274
