currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,Vârfurile,0
"04.08.2026 07:11",03.08.2026,Vârfurile,0
"04.08.2026 07:11",03.08.2026,Vârfurile,0
"05.08.2026 10:03",04.08.2026,Vârfurile,104
"05.08.2026 10:03",04.08.2026,Vârfurile,104
"05.08.2026 10:03",04.08.2026,Vârfurile,104
"05.08.2026 23:04",05.08.2026,Vârfurile,130
"05.08.2026 23:04",05.08.2026,Vârfurile,130
"05.08.2026 23:04",05.08.2026,Vârfurile,130
"05.08.2026 23:04",05.08.2026,Vârfurile,130
"07.08.2026 01:26",06.08.2026,Vârfurile,90
"07.08.2026 01:26",06.08.2026,Vârfurile,90
"07.08.2026 01:26",06.08.2026,Vârfurile,90
"07.08.2026 01:26",06.08.2026,Vârfurile,90
"07.08.2026 01:26",06.08.2026,Vârfurile,90
"07.08.2026 22:33",07.08.2026,Vârfurile,82
"07.08.2026 22:33",07.08.2026,Vârfurile,82
"07.08.2026 22:33",07.08.2026,Vârfurile,82
"07.08.2026 22:33",07.08.2026,Vârfurile,82
"07.08.2026 22:33",07.08.2026,Vârfurile,82
"07.08.2026 22:33",07.08.2026,Vârfurile,82
"08.08.2026 21:50",08.08.2026,Vârfurile,0
"08.08.2026 21:50",08.08.2026,Vârfurile,0
"08.08.2026 21:50",08.08.2026,Vârfurile,0
"08.08.2026 21:50",08.08.2026,Vârfurile,0
"09.08.2026 22:51",09.08.2026,Vârfurile,7
"09.08.2026 22:51",09.08.2026,Vârfurile,7
"09.08.2026 22:51",09.08.2026,Vârfurile,7
"09.08.2026 22:51",09.08.2026,Vârfurile,7
"09.08.2026 22:51",09.08.2026,Vârfurile,7
"09.08.2026 22:51",09.08.2026,Vârfurile,7
"10.08.2026 22:02",10.08.2026,Vârfurile,3
"10.08.2026 22:02",10.08.2026,Vârfurile,3
"10.08.2026 22:02",10.08.2026,Vârfurile,3
"10.08.2026 22:02",10.08.2026,Vârfurile,3
"10.08.2026 22:02",10.08.2026,Vârfurile,3
"10.08.2026 22:02",10.08.2026,Vârfurile,3
"11.08.2026 23:15",11.08.2026,Vârfurile,72
"11.08.2026 23:15",11.08.2026,Vârfurile,72
"11.08.2026 23:15",11.08.2026,Vârfurile,72
"11.08.2026 23:15",11.08.2026,Vârfurile,72
"11.08.2026 23:15",11.08.2026,Vârfurile,72
"11.08.2026 23:15",11.08.2026,Vârfurile,72
"12.08.2026 23:11",12.08.2026,Vârfurile,0
"12.08.2026 23:11",12.08.2026,Vârfurile,0
"12.08.2026 23:11",12.08.2026,Vârfurile,0
"12.08.2026 23:11",12.08.2026,Vârfurile,0
"12.08.2026 23:11",12.08.2026,Vârfurile,0
"12.08.2026 23:11",12.08.2026,Vârfurile,0
"13.08.2026 22:19",13.08.2026,Vârfurile,0
"13.08.2026 22:19",13.08.2026,Vârfurile,0
"13.08.2026 22:19",13.08.2026,Vârfurile,0
"13.08.2026 22:19",13.08.2026,Vârfurile,0
"13.08.2026 22:19",13.08.2026,Vârfurile,0
"13.08.2026 22:19",13.08.2026,Vârfurile,0
"14.08.2026 22:49",14.08.2026,Vârfurile,0
"14.08.2026 22:49",14.08.2026,Vârfurile,0
"14.08.2026 22:49",14.08.2026,Vârfurile,0
"14.08.2026 22:49",14.08.2026,Vârfurile,0
"14.08.2026 22:49",14.08.2026,Vârfurile,0
"14.08.2026 22:49",14.08.2026,Vârfurile,0
"15.08.2026 22:37",15.08.2026,Vârfurile,3
"15.08.2026 22:37",15.08.2026,Vârfurile,3
"15.08.2026 22:37",15.08.2026,Vârfurile,3
"15.08.2026 22:37",15.08.2026,Vârfurile,3
"15.08.2026 22:37",15.08.2026,Vârfurile,3
"15.08.2026 22:37",15.08.2026,Vârfurile,3
"16.08.2026 22:12",16.08.2026,Vârfurile,4
"16.08.2026 22:12",16.08.2026,Vârfurile,4
"16.08.2026 22:12",16.08.2026,Vârfurile,4
"16.08.2026 22:12",16.08.2026,Vârfurile,4
"16.08.2026 22:12",16.08.2026,Vârfurile,4
"16.08.2026 22:12",16.08.2026,Vârfurile,4
"17.08.2026 21:46",17.08.2026,Vârfurile,0
"17.08.2026 21:46",17.08.2026,Vârfurile,0
"17.08.2026 21:46",17.08.2026,Vârfurile,0
"17.08.2026 21:46",17.08.2026,Vârfurile,0
"17.08.2026 21:46",17.08.2026,Vârfurile,0
"17.08.2026 21:46",17.08.2026,Vârfurile,0
"18.08.2026 22:18",18.08.2026,Vârfurile,0
"18.08.2026 22:18",18.08.2026,Vârfurile,0
"18.08.2026 22:18",18.08.2026,Vârfurile,0
"18.08.2026 22:18",18.08.2026,Vârfurile,0
"18.08.2026 22:18",18.08.2026,Vârfurile,0
"18.08.2026 22:18",18.08.2026,Vârfurile,0
"19.08.2026 22:49",19.08.2026,Vârfurile,0
"19.08.2026 22:49",19.08.2026,Vârfurile,0
"19.08.2026 22:49",19.08.2026,Vârfurile,0
"19.08.2026 22:49",19.08.2026,Vârfurile,0
"19.08.2026 22:49",19.08.2026,Vârfurile,0
"19.08.2026 22:49",19.08.2026,Vârfurile,0
"20.08.2026 22:27",20.08.2026,Vârfurile,0
"20.08.2026 22:27",20.08.2026,Vârfurile,0
