currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,Crasna,116
"04.08.2026 06:29",03.08.2026,Crasna,116
"04.08.2026 06:29",03.08.2026,Crasna,116
"05.08.2026 09:19",04.08.2026,Crasna,262
"05.08.2026 09:19",04.08.2026,Crasna,262
"05.08.2026 09:19",04.08.2026,Crasna,262
"05.08.2026 22:37",05.08.2026,Crasna,452
"05.08.2026 22:37",05.08.2026,Crasna,452
"05.08.2026 22:37",05.08.2026,Crasna,452
"05.08.2026 22:37",05.08.2026,Crasna,452
"07.08.2026 00:42",06.08.2026,Crasna,468
"07.08.2026 00:42",06.08.2026,Crasna,468
"07.08.2026 00:42",06.08.2026,Crasna,468
"07.08.2026 00:42",06.08.2026,Crasna,468
"07.08.2026 00:42",06.08.2026,Crasna,468
"07.08.2026 22:06",07.08.2026,Crasna,65
"07.08.2026 22:06",07.08.2026,Crasna,65
"07.08.2026 22:06",07.08.2026,Crasna,65
"07.08.2026 22:06",07.08.2026,Crasna,65
"07.08.2026 22:06",07.08.2026,Crasna,65
"07.08.2026 22:06",07.08.2026,Crasna,65
"08.08.2026 21:42",08.08.2026,Crasna,68
"08.08.2026 21:42",08.08.2026,Crasna,68
"08.08.2026 21:42",08.08.2026,Crasna,68
"08.08.2026 21:42",08.08.2026,Crasna,68
"09.08.2026 22:11",09.08.2026,Crasna,104
"09.08.2026 22:11",09.08.2026,Crasna,104
"09.08.2026 22:11",09.08.2026,Crasna,104
"09.08.2026 22:11",09.08.2026,Crasna,104
"09.08.2026 22:11",09.08.2026,Crasna,104
"09.08.2026 22:11",09.08.2026,Crasna,104
"10.08.2026 21:54",10.08.2026,Crasna,52
"10.08.2026 21:54",10.08.2026,Crasna,52
"10.08.2026 21:54",10.08.2026,Crasna,52
"10.08.2026 21:54",10.08.2026,Crasna,52
"10.08.2026 21:54",10.08.2026,Crasna,52
"10.08.2026 21:54",10.08.2026,Crasna,52
"11.08.2026 22:31",11.08.2026,Crasna,259
"11.08.2026 22:31",11.08.2026,Crasna,259
"11.08.2026 22:31",11.08.2026,Crasna,259
"11.08.2026 22:31",11.08.2026,Crasna,259
"11.08.2026 22:31",11.08.2026,Crasna,259
"11.08.2026 22:31",11.08.2026,Crasna,259
"12.08.2026 22:29",12.08.2026,Crasna,85
"12.08.2026 22:29",12.08.2026,Crasna,85
"12.08.2026 22:29",12.08.2026,Crasna,85
"12.08.2026 22:29",12.08.2026,Crasna,85
"12.08.2026 22:29",12.08.2026,Crasna,85
"12.08.2026 22:29",12.08.2026,Crasna,85
"13.08.2026 21:58",13.08.2026,Crasna,161
"13.08.2026 21:58",13.08.2026,Crasna,161
"13.08.2026 21:58",13.08.2026,Crasna,161
"13.08.2026 21:58",13.08.2026,Crasna,161
"13.08.2026 21:58",13.08.2026,Crasna,161
"13.08.2026 21:58",13.08.2026,Crasna,161
"14.08.2026 22:05",14.08.2026,Crasna,242
"14.08.2026 22:05",14.08.2026,Crasna,242
"14.08.2026 22:05",14.08.2026,Crasna,242
"14.08.2026 22:05",14.08.2026,Crasna,242
"14.08.2026 22:05",14.08.2026,Crasna,242
"14.08.2026 22:05",14.08.2026,Crasna,242
"15.08.2026 21:58",15.08.2026,Crasna,92
"15.08.2026 21:58",15.08.2026,Crasna,92
"15.08.2026 21:58",15.08.2026,Crasna,92
"15.08.2026 21:58",15.08.2026,Crasna,92
"15.08.2026 21:58",15.08.2026,Crasna,92
"15.08.2026 21:58",15.08.2026,Crasna,92
"16.08.2026 21:47",16.08.2026,Crasna,81
"16.08.2026 21:47",16.08.2026,Crasna,81
"16.08.2026 21:47",16.08.2026,Crasna,81
"16.08.2026 21:47",16.08.2026,Crasna,81
