currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:41",01.07.2026,"Adânca Hm",0
"01.07.2026 22:41",01.07.2026,"Adânca Hm",0
"01.07.2026 22:41",01.07.2026,"Adânca Hm",0
"01.07.2026 22:41",01.07.2026,"Adânca Hm",0
"01.07.2026 22:41",01.07.2026,"Adânca Hm",0
"04.07.2026 22:21",04.07.2026,"Adânca Hm",0
"04.07.2026 22:21",04.07.2026,"Adânca Hm",0
"04.07.2026 22:21",04.07.2026,"Adânca Hm",0
"04.07.2026 22:21",04.07.2026,"Adânca Hm",0
"04.07.2026 22:21",04.07.2026,"Adânca Hm",0
"05.07.2026 22:24",05.07.2026,"Adânca Hm",0
"05.07.2026 22:24",05.07.2026,"Adânca Hm",0
"05.07.2026 22:24",05.07.2026,"Adânca Hm",0
"05.07.2026 22:24",05.07.2026,"Adânca Hm",0
"06.07.2026 22:38",06.07.2026,"Adânca Hm",31
"06.07.2026 22:38",06.07.2026,"Adânca Hm",31
"06.07.2026 22:38",06.07.2026,"Adânca Hm",31
"06.07.2026 22:38",06.07.2026,"Adânca Hm",31
"06.07.2026 22:38",06.07.2026,"Adânca Hm",31
"07.07.2026 22:26",07.07.2026,"Adânca Hm",0
"07.07.2026 22:26",07.07.2026,"Adânca Hm",0
"07.07.2026 22:26",07.07.2026,"Adânca Hm",0
"07.07.2026 22:26",07.07.2026,"Adânca Hm",0
"07.07.2026 22:26",07.07.2026,"Adânca Hm",0
"08.07.2026 22:27",08.07.2026,"Adânca Hm",0
"08.07.2026 22:27",08.07.2026,"Adânca Hm",0
"08.07.2026 22:27",08.07.2026,"Adânca Hm",0
"08.07.2026 22:27",08.07.2026,"Adânca Hm",0
"08.07.2026 22:27",08.07.2026,"Adânca Hm",0
"09.07.2026 22:40",09.07.2026,"Adânca Hm",18
"09.07.2026 22:40",09.07.2026,"Adânca Hm",18
"09.07.2026 22:40",09.07.2026,"Adânca Hm",18
"09.07.2026 22:40",09.07.2026,"Adânca Hm",18
"09.07.2026 22:40",09.07.2026,"Adânca Hm",18
"10.07.2026 22:25",10.07.2026,"Adânca Hm",107
"10.07.2026 22:25",10.07.2026,"Adânca Hm",107
"10.07.2026 22:25",10.07.2026,"Adânca Hm",107
"10.07.2026 22:25",10.07.2026,"Adânca Hm",107
"10.07.2026 22:25",10.07.2026,"Adânca Hm",107
"10.07.2026 22:25",10.07.2026,"Adânca Hm",107
"11.07.2026 22:00",11.07.2026,"Adânca Hm",0
"11.07.2026 22:00",11.07.2026,"Adânca Hm",0
"11.07.2026 22:00",11.07.2026,"Adânca Hm",0
"11.07.2026 22:00",11.07.2026,"Adânca Hm",0
"11.07.2026 22:00",11.07.2026,"Adânca Hm",0
"11.07.2026 22:00",11.07.2026,"Adânca Hm",0
"12.07.2026 22:15",12.07.2026,"Adânca Hm",0
"12.07.2026 22:15",12.07.2026,"Adânca Hm",0
"12.07.2026 22:15",12.07.2026,"Adânca Hm",0
"12.07.2026 22:15",12.07.2026,"Adânca Hm",0
"12.07.2026 22:15",12.07.2026,"Adânca Hm",0
"13.07.2026 22:21",13.07.2026,"Adânca Hm",3
"13.07.2026 22:21",13.07.2026,"Adânca Hm",3
"13.07.2026 22:21",13.07.2026,"Adânca Hm",3
"13.07.2026 22:21",13.07.2026,"Adânca Hm",3
"13.07.2026 22:21",13.07.2026,"Adânca Hm",3
"14.07.2026 22:19",14.07.2026,"Adânca Hm",0
"14.07.2026 22:19",14.07.2026,"Adânca Hm",0
"14.07.2026 22:19",14.07.2026,"Adânca Hm",0
"14.07.2026 22:19",14.07.2026,"Adânca Hm",0
"14.07.2026 22:19",14.07.2026,"Adânca Hm",0
"15.07.2026 22:10",15.07.2026,"Adânca Hm",0
"15.07.2026 22:10",15.07.2026,"Adânca Hm",0
"15.07.2026 22:10",15.07.2026,"Adânca Hm",0
"15.07.2026 22:10",15.07.2026,"Adânca Hm",0
"15.07.2026 22:10",15.07.2026,"Adânca Hm",0
"16.07.2026 22:26",16.07.2026,"Adânca Hm",0
"16.07.2026 22:26",16.07.2026,"Adânca Hm",0
"16.07.2026 22:26",16.07.2026,"Adânca Hm",0
"16.07.2026 22:26",16.07.2026,"Adânca Hm",0
"16.07.2026 22:26",16.07.2026,"Adânca Hm",0
"16.07.2026 22:26",16.07.2026,"Adânca Hm",0
"17.07.2026 22:02",17.07.2026,"Adânca Hm",0
"17.07.2026 22:02",17.07.2026,"Adânca Hm",0
"17.07.2026 22:02",17.07.2026,"Adânca Hm",0
"17.07.2026 22:02",17.07.2026,"Adânca Hm",0
"17.07.2026 22:02",17.07.2026,"Adânca Hm",0
"17.07.2026 22:02",17.07.2026,"Adânca Hm",0
"18.07.2026 22:15",18.07.2026,"Adânca Hm",0
"18.07.2026 22:15",18.07.2026,"Adânca Hm",0
"18.07.2026 22:15",18.07.2026,"Adânca Hm",0
"18.07.2026 22:15",18.07.2026,"Adânca Hm",0
"18.07.2026 22:15",18.07.2026,"Adânca Hm",0
