currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,Murgeanca,27
"01.07.2026 23:14",01.07.2026,Murgeanca,27
"01.07.2026 23:14",01.07.2026,Murgeanca,27
"01.07.2026 23:14",01.07.2026,Murgeanca,27
"01.07.2026 23:14",01.07.2026,Murgeanca,27
"02.07.2026 23:05",02.07.2026,Murgeanca,14
"02.07.2026 23:05",02.07.2026,Murgeanca,14
"02.07.2026 23:05",02.07.2026,Murgeanca,14
"02.07.2026 23:05",02.07.2026,Murgeanca,14
"02.07.2026 23:05",02.07.2026,Murgeanca,14
"03.07.2026 22:19",03.07.2026,Murgeanca,7
"03.07.2026 22:19",03.07.2026,Murgeanca,7
"03.07.2026 22:19",03.07.2026,Murgeanca,7
"03.07.2026 22:19",03.07.2026,Murgeanca,7
"03.07.2026 22:19",03.07.2026,Murgeanca,7
"04.07.2026 22:52",04.07.2026,Murgeanca,28
"04.07.2026 22:52",04.07.2026,Murgeanca,28
"04.07.2026 22:52",04.07.2026,Murgeanca,28
"04.07.2026 22:52",04.07.2026,Murgeanca,28
"04.07.2026 22:52",04.07.2026,Murgeanca,28
"05.07.2026 22:56",05.07.2026,Murgeanca,27
"05.07.2026 22:56",05.07.2026,Murgeanca,27
"05.07.2026 22:56",05.07.2026,Murgeanca,27
"05.07.2026 22:56",05.07.2026,Murgeanca,27
"06.07.2026 23:13",06.07.2026,Murgeanca,6
"06.07.2026 23:13",06.07.2026,Murgeanca,6
"06.07.2026 23:13",06.07.2026,Murgeanca,6
"06.07.2026 23:13",06.07.2026,Murgeanca,6
"06.07.2026 23:13",06.07.2026,Murgeanca,6
"07.07.2026 22:46",07.07.2026,Murgeanca,24
"07.07.2026 22:46",07.07.2026,Murgeanca,24
"07.07.2026 22:46",07.07.2026,Murgeanca,24
"07.07.2026 22:46",07.07.2026,Murgeanca,24
"07.07.2026 22:46",07.07.2026,Murgeanca,24
"08.07.2026 22:49",08.07.2026,Murgeanca,63
"08.07.2026 22:49",08.07.2026,Murgeanca,63
"08.07.2026 22:49",08.07.2026,Murgeanca,63
"08.07.2026 22:49",08.07.2026,Murgeanca,63
"08.07.2026 22:49",08.07.2026,Murgeanca,63
"09.07.2026 23:06",09.07.2026,Murgeanca,87
"09.07.2026 23:06",09.07.2026,Murgeanca,87
"09.07.2026 23:06",09.07.2026,Murgeanca,87
"09.07.2026 23:06",09.07.2026,Murgeanca,87
"09.07.2026 23:06",09.07.2026,Murgeanca,87
"10.07.2026 22:51",10.07.2026,Murgeanca,41
"10.07.2026 22:51",10.07.2026,Murgeanca,41
"10.07.2026 22:51",10.07.2026,Murgeanca,41
"10.07.2026 22:51",10.07.2026,Murgeanca,41
"10.07.2026 22:51",10.07.2026,Murgeanca,41
"10.07.2026 22:51",10.07.2026,Murgeanca,41
"11.07.2026 22:06",11.07.2026,Murgeanca,62
"11.07.2026 22:06",11.07.2026,Murgeanca,62
"11.07.2026 22:06",11.07.2026,Murgeanca,62
"11.07.2026 22:06",11.07.2026,Murgeanca,62
"11.07.2026 22:06",11.07.2026,Murgeanca,62
"11.07.2026 22:06",11.07.2026,Murgeanca,62
"12.07.2026 22:49",12.07.2026,Murgeanca,49
"12.07.2026 22:49",12.07.2026,Murgeanca,49
"12.07.2026 22:49",12.07.2026,Murgeanca,49
"12.07.2026 22:49",12.07.2026,Murgeanca,49
"12.07.2026 22:49",12.07.2026,Murgeanca,49
"13.07.2026 22:58",13.07.2026,Murgeanca,31
"13.07.2026 22:58",13.07.2026,Murgeanca,31
"13.07.2026 22:58",13.07.2026,Murgeanca,31
"13.07.2026 22:58",13.07.2026,Murgeanca,31
"13.07.2026 22:58",13.07.2026,Murgeanca,31
"14.07.2026 22:52",14.07.2026,Murgeanca,38
"14.07.2026 22:52",14.07.2026,Murgeanca,38
"14.07.2026 22:52",14.07.2026,Murgeanca,38
"14.07.2026 22:52",14.07.2026,Murgeanca,38
"14.07.2026 22:52",14.07.2026,Murgeanca,38
"15.07.2026 22:16",15.07.2026,Murgeanca,66
"15.07.2026 22:16",15.07.2026,Murgeanca,66
"15.07.2026 22:16",15.07.2026,Murgeanca,66
