currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,"Șișcani h",79
"04.08.2026 07:04",03.08.2026,"Șișcani h",79
"04.08.2026 07:04",03.08.2026,"Șișcani h",79
"05.08.2026 09:55",04.08.2026,"Șișcani h",57
"05.08.2026 09:55",04.08.2026,"Șișcani h",57
"05.08.2026 09:55",04.08.2026,"Șișcani h",57
"05.08.2026 22:59",05.08.2026,"Șișcani h",146
"05.08.2026 22:59",05.08.2026,"Șișcani h",146
"05.08.2026 22:59",05.08.2026,"Șișcani h",146
"05.08.2026 22:59",05.08.2026,"Șișcani h",146
"07.08.2026 01:18",06.08.2026,"Șișcani h",206
"07.08.2026 01:18",06.08.2026,"Șișcani h",206
"07.08.2026 01:18",06.08.2026,"Șișcani h",206
"07.08.2026 01:18",06.08.2026,"Șișcani h",206
"07.08.2026 01:18",06.08.2026,"Șișcani h",206
"07.08.2026 22:29",07.08.2026,"Șișcani h",26
"07.08.2026 22:29",07.08.2026,"Șișcani h",26
"07.08.2026 22:29",07.08.2026,"Șișcani h",26
"07.08.2026 22:29",07.08.2026,"Șișcani h",26
"07.08.2026 22:29",07.08.2026,"Șișcani h",26
"07.08.2026 22:29",07.08.2026,"Șișcani h",26
"08.08.2026 21:48",08.08.2026,"Șișcani h",40
"08.08.2026 21:48",08.08.2026,"Șișcani h",40
"08.08.2026 21:48",08.08.2026,"Șișcani h",40
"08.08.2026 21:48",08.08.2026,"Șișcani h",40
"09.08.2026 22:44",09.08.2026,"Șișcani h",40
"09.08.2026 22:44",09.08.2026,"Șișcani h",40
"09.08.2026 22:44",09.08.2026,"Șișcani h",40
"09.08.2026 22:44",09.08.2026,"Șișcani h",40
"09.08.2026 22:44",09.08.2026,"Șișcani h",40
"09.08.2026 22:44",09.08.2026,"Șișcani h",40
"10.08.2026 22:01",10.08.2026,"Șișcani h",11
"10.08.2026 22:01",10.08.2026,"Șișcani h",11
"10.08.2026 22:01",10.08.2026,"Șișcani h",11
"10.08.2026 22:01",10.08.2026,"Șișcani h",11
"10.08.2026 22:01",10.08.2026,"Șișcani h",11
"10.08.2026 22:01",10.08.2026,"Șișcani h",11
"11.08.2026 23:07",11.08.2026,"Șișcani h",76
"11.08.2026 23:07",11.08.2026,"Șișcani h",76
"11.08.2026 23:07",11.08.2026,"Șișcani h",76
"11.08.2026 23:07",11.08.2026,"Șișcani h",76
"11.08.2026 23:07",11.08.2026,"Șișcani h",76
"11.08.2026 23:07",11.08.2026,"Șișcani h",76
"12.08.2026 23:04",12.08.2026,"Șișcani h",34
"12.08.2026 23:04",12.08.2026,"Șișcani h",34
"12.08.2026 23:04",12.08.2026,"Șișcani h",34
"12.08.2026 23:04",12.08.2026,"Șișcani h",34
"12.08.2026 23:04",12.08.2026,"Șișcani h",34
"12.08.2026 23:04",12.08.2026,"Șișcani h",34
"13.08.2026 22:14",13.08.2026,"Șișcani h",15
"13.08.2026 22:14",13.08.2026,"Șișcani h",15
"13.08.2026 22:14",13.08.2026,"Șișcani h",15
"13.08.2026 22:14",13.08.2026,"Șișcani h",15
"13.08.2026 22:14",13.08.2026,"Șișcani h",15
"13.08.2026 22:14",13.08.2026,"Șișcani h",15
"14.08.2026 22:42",14.08.2026,"Șișcani h",79
"14.08.2026 22:42",14.08.2026,"Șișcani h",79
"14.08.2026 22:42",14.08.2026,"Șișcani h",79
"14.08.2026 22:42",14.08.2026,"Șișcani h",79
"14.08.2026 22:42",14.08.2026,"Șișcani h",79
"14.08.2026 22:42",14.08.2026,"Șișcani h",79
"15.08.2026 22:31",15.08.2026,"Șișcani h",14
"15.08.2026 22:31",15.08.2026,"Șișcani h",14
"15.08.2026 22:31",15.08.2026,"Șișcani h",14
"15.08.2026 22:31",15.08.2026,"Șișcani h",14
"15.08.2026 22:31",15.08.2026,"Șișcani h",14
"15.08.2026 22:31",15.08.2026,"Șișcani h",14
"16.08.2026 22:08",16.08.2026,"Șișcani h",33
"16.08.2026 22:08",16.08.2026,"Șișcani h",33
"16.08.2026 22:08",16.08.2026,"Șișcani h",33
"16.08.2026 22:08",16.08.2026,"Șișcani h",33
"16.08.2026 22:08",16.08.2026,"Șișcani h",33
"16.08.2026 22:08",16.08.2026,"Șișcani h",33
"17.08.2026 21:44",17.08.2026,"Șișcani h",70
"17.08.2026 21:44",17.08.2026,"Șișcani h",70
"17.08.2026 21:44",17.08.2026,"Șișcani h",70
"17.08.2026 21:44",17.08.2026,"Șișcani h",70
"17.08.2026 21:44",17.08.2026,"Șișcani h",70
"17.08.2026 21:44",17.08.2026,"Șișcani h",70
"18.08.2026 22:14",18.08.2026,"Șișcani h",49
