currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,Cristian,134
"04.08.2026 06:29",03.08.2026,Cristian,134
"04.08.2026 06:29",03.08.2026,Cristian,134
"05.08.2026 09:20",04.08.2026,Cristian,212
"05.08.2026 09:20",04.08.2026,Cristian,212
"05.08.2026 09:20",04.08.2026,Cristian,212
"05.08.2026 22:37",05.08.2026,Cristian,171
"05.08.2026 22:37",05.08.2026,Cristian,171
"05.08.2026 22:37",05.08.2026,Cristian,171
"05.08.2026 22:37",05.08.2026,Cristian,171
"07.08.2026 00:43",06.08.2026,Cristian,76
"07.08.2026 00:43",06.08.2026,Cristian,76
"07.08.2026 00:43",06.08.2026,Cristian,76
"07.08.2026 00:43",06.08.2026,Cristian,76
"07.08.2026 00:43",06.08.2026,Cristian,76
"07.08.2026 22:07",07.08.2026,Cristian,204
"07.08.2026 22:07",07.08.2026,Cristian,204
"07.08.2026 22:07",07.08.2026,Cristian,204
"07.08.2026 22:07",07.08.2026,Cristian,204
"07.08.2026 22:07",07.08.2026,Cristian,204
"07.08.2026 22:07",07.08.2026,Cristian,204
"08.08.2026 21:42",08.08.2026,Cristian,21
"08.08.2026 21:42",08.08.2026,Cristian,21
"08.08.2026 21:42",08.08.2026,Cristian,21
"08.08.2026 21:42",08.08.2026,Cristian,21
"09.08.2026 22:12",09.08.2026,Cristian,34
"09.08.2026 22:12",09.08.2026,Cristian,34
