currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:06",03.08.2026,Timișești,18
"04.08.2026 07:06",03.08.2026,Timișești,18
"04.08.2026 07:06",03.08.2026,Timișești,18
"05.08.2026 09:57",04.08.2026,Timișești,25
"05.08.2026 09:57",04.08.2026,Timișești,25
"05.08.2026 09:57",04.08.2026,Timișești,25
"05.08.2026 23:00",05.08.2026,Timișești,99
"05.08.2026 23:00",05.08.2026,Timișești,99
"05.08.2026 23:00",05.08.2026,Timișești,99
"05.08.2026 23:00",05.08.2026,Timișești,99
"07.08.2026 01:21",06.08.2026,Timișești,252
"07.08.2026 01:21",06.08.2026,Timișești,252
"07.08.2026 01:21",06.08.2026,Timișești,252
"07.08.2026 01:21",06.08.2026,Timișești,252
"07.08.2026 01:21",06.08.2026,Timișești,252
"07.08.2026 22:30",07.08.2026,Timișești,0
