currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Tâgșor h",15
"01.07.2026 23:33",01.07.2026,"Tâgșor h",15
"01.07.2026 23:33",01.07.2026,"Tâgșor h",15
"01.07.2026 23:33",01.07.2026,"Tâgșor h",15
"01.07.2026 23:33",01.07.2026,"Tâgșor h",15
"02.07.2026 23:24",02.07.2026,"Tâgșor h",7
"02.07.2026 23:24",02.07.2026,"Tâgșor h",7
"02.07.2026 23:24",02.07.2026,"Tâgșor h",7
"02.07.2026 23:24",02.07.2026,"Tâgșor h",7
"02.07.2026 23:24",02.07.2026,"Tâgșor h",7
"03.07.2026 22:22",03.07.2026,"Tâgșor h",161
"03.07.2026 22:22",03.07.2026,"Tâgșor h",161
"03.07.2026 22:22",03.07.2026,"Tâgșor h",161
"03.07.2026 22:22",03.07.2026,"Tâgșor h",161
"03.07.2026 22:22",03.07.2026,"Tâgșor h",161
"04.07.2026 23:10",04.07.2026,"Tâgșor h",45
"04.07.2026 23:10",04.07.2026,"Tâgșor h",45
"04.07.2026 23:10",04.07.2026,"Tâgșor h",45
"04.07.2026 23:10",04.07.2026,"Tâgșor h",45
"04.07.2026 23:10",04.07.2026,"Tâgșor h",45
"05.07.2026 23:13",05.07.2026,"Tâgșor h",12
"05.07.2026 23:13",05.07.2026,"Tâgșor h",12
"05.07.2026 23:13",05.07.2026,"Tâgșor h",12
"05.07.2026 23:13",05.07.2026,"Tâgșor h",12
"06.07.2026 23:33",06.07.2026,"Tâgșor h",8
"06.07.2026 23:33",06.07.2026,"Tâgșor h",8
"06.07.2026 23:33",06.07.2026,"Tâgșor h",8
"06.07.2026 23:33",06.07.2026,"Tâgșor h",8
"06.07.2026 23:33",06.07.2026,"Tâgșor h",8
"07.07.2026 22:57",07.07.2026,"Tâgșor h",22
"07.07.2026 22:57",07.07.2026,"Tâgșor h",22
"07.07.2026 22:57",07.07.2026,"Tâgșor h",22
"07.07.2026 22:57",07.07.2026,"Tâgșor h",22
"07.07.2026 22:57",07.07.2026,"Tâgșor h",22
"08.07.2026 23:01",08.07.2026,"Tâgșor h",9
"08.07.2026 23:01",08.07.2026,"Tâgșor h",9
"08.07.2026 23:01",08.07.2026,"Tâgșor h",9
"08.07.2026 23:01",08.07.2026,"Tâgșor h",9
"08.07.2026 23:01",08.07.2026,"Tâgșor h",9
"09.07.2026 23:18",09.07.2026,"Tâgșor h",10
"09.07.2026 23:18",09.07.2026,"Tâgșor h",10
"09.07.2026 23:18",09.07.2026,"Tâgșor h",10
"09.07.2026 23:18",09.07.2026,"Tâgșor h",10
"09.07.2026 23:18",09.07.2026,"Tâgșor h",10
"10.07.2026 23:06",10.07.2026,"Tâgșor h",3
"10.07.2026 23:06",10.07.2026,"Tâgșor h",3
"10.07.2026 23:06",10.07.2026,"Tâgșor h",3
"10.07.2026 23:06",10.07.2026,"Tâgșor h",3
"10.07.2026 23:06",10.07.2026,"Tâgșor h",3
"10.07.2026 23:06",10.07.2026,"Tâgșor h",3
"11.07.2026 22:09",11.07.2026,"Tâgșor h",18
"11.07.2026 22:09",11.07.2026,"Tâgșor h",18
"11.07.2026 22:09",11.07.2026,"Tâgșor h",18
"11.07.2026 22:09",11.07.2026,"Tâgșor h",18
"11.07.2026 22:09",11.07.2026,"Tâgșor h",18
"11.07.2026 22:09",11.07.2026,"Tâgșor h",18
"12.07.2026 23:08",12.07.2026,"Tâgșor h",15
"12.07.2026 23:08",12.07.2026,"Tâgșor h",15
"12.07.2026 23:08",12.07.2026,"Tâgșor h",15
"12.07.2026 23:08",12.07.2026,"Tâgșor h",15
"12.07.2026 23:08",12.07.2026,"Tâgșor h",15
"13.07.2026 23:18",13.07.2026,"Tâgșor h",43
"13.07.2026 23:18",13.07.2026,"Tâgșor h",43
"13.07.2026 23:18",13.07.2026,"Tâgșor h",43
"13.07.2026 23:18",13.07.2026,"Tâgșor h",43
"13.07.2026 23:18",13.07.2026,"Tâgșor h",43
"14.07.2026 23:10",14.07.2026,"Tâgșor h",56
"14.07.2026 23:10",14.07.2026,"Tâgșor h",56
"14.07.2026 23:10",14.07.2026,"Tâgșor h",56
"14.07.2026 23:10",14.07.2026,"Tâgșor h",56
"14.07.2026 23:10",14.07.2026,"Tâgșor h",56
"15.07.2026 22:19",15.07.2026,"Tâgșor h",8
"15.07.2026 22:19",15.07.2026,"Tâgșor h",8
"15.07.2026 22:19",15.07.2026,"Tâgșor h",8
"15.07.2026 22:19",15.07.2026,"Tâgșor h",8
"15.07.2026 22:19",15.07.2026,"Tâgșor h",8
"16.07.2026 23:19",16.07.2026,"Tâgșor h",26
"16.07.2026 23:19",16.07.2026,"Tâgșor h",26
"16.07.2026 23:19",16.07.2026,"Tâgșor h",26
"16.07.2026 23:19",16.07.2026,"Tâgșor h",26
"16.07.2026 23:19",16.07.2026,"Tâgșor h",26
"16.07.2026 23:19",16.07.2026,"Tâgșor h",26
"17.07.2026 22:13",17.07.2026,"Tâgșor h",33
"17.07.2026 22:13",17.07.2026,"Tâgșor h",33
"17.07.2026 22:13",17.07.2026,"Tâgșor h",33
"17.07.2026 22:13",17.07.2026,"Tâgșor h",33
"17.07.2026 22:13",17.07.2026,"Tâgșor h",33
"17.07.2026 22:13",17.07.2026,"Tâgșor h",33
"18.07.2026 23:04",18.07.2026,"Tâgșor h",8
