currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,"Dofteana Bacău",66
"04.08.2026 06:31",03.08.2026,"Dofteana Bacău",66
"04.08.2026 06:31",03.08.2026,"Dofteana Bacău",66
"05.08.2026 09:22",04.08.2026,"Dofteana Bacău",57
"05.08.2026 09:22",04.08.2026,"Dofteana Bacău",57
"05.08.2026 09:22",04.08.2026,"Dofteana Bacău",57
"05.08.2026 22:39",05.08.2026,"Dofteana Bacău",393
"05.08.2026 22:39",05.08.2026,"Dofteana Bacău",393
"05.08.2026 22:39",05.08.2026,"Dofteana Bacău",393
"05.08.2026 22:39",05.08.2026,"Dofteana Bacău",393
"07.08.2026 00:45",06.08.2026,"Dofteana Bacău",62
"07.08.2026 00:45",06.08.2026,"Dofteana Bacău",62
"07.08.2026 00:45",06.08.2026,"Dofteana Bacău",62
"07.08.2026 00:45",06.08.2026,"Dofteana Bacău",62
"07.08.2026 00:45",06.08.2026,"Dofteana Bacău",62
"07.08.2026 22:08",07.08.2026,"Dofteana Bacău",43
"07.08.2026 22:08",07.08.2026,"Dofteana Bacău",43
"07.08.2026 22:08",07.08.2026,"Dofteana Bacău",43
"07.08.2026 22:08",07.08.2026,"Dofteana Bacău",43
"07.08.2026 22:08",07.08.2026,"Dofteana Bacău",43
"07.08.2026 22:08",07.08.2026,"Dofteana Bacău",43
"08.08.2026 21:42",08.08.2026,"Dofteana Bacău",24
"08.08.2026 21:42",08.08.2026,"Dofteana Bacău",24
"08.08.2026 21:42",08.08.2026,"Dofteana Bacău",24
"08.08.2026 21:42",08.08.2026,"Dofteana Bacău",24
"09.08.2026 22:14",09.08.2026,"Dofteana Bacău",44
"09.08.2026 22:14",09.08.2026,"Dofteana Bacău",44
"09.08.2026 22:14",09.08.2026,"Dofteana Bacău",44
"09.08.2026 22:14",09.08.2026,"Dofteana Bacău",44
"09.08.2026 22:14",09.08.2026,"Dofteana Bacău",44
"09.08.2026 22:14",09.08.2026,"Dofteana Bacău",44
"10.08.2026 21:54",10.08.2026,"Dofteana Bacău",37
"10.08.2026 21:54",10.08.2026,"Dofteana Bacău",37
"10.08.2026 21:54",10.08.2026,"Dofteana Bacău",37
"10.08.2026 21:54",10.08.2026,"Dofteana Bacău",37
"10.08.2026 21:54",10.08.2026,"Dofteana Bacău",37
"10.08.2026 21:54",10.08.2026,"Dofteana Bacău",37
"11.08.2026 22:33",11.08.2026,"Dofteana Bacău",100
"11.08.2026 22:33",11.08.2026,"Dofteana Bacău",100
