currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,Sâncrăieni,0
"01.07.2026 23:27",01.07.2026,Sâncrăieni,0
"01.07.2026 23:27",01.07.2026,Sâncrăieni,0
"01.07.2026 23:27",01.07.2026,Sâncrăieni,0
"01.07.2026 23:27",01.07.2026,Sâncrăieni,0
"02.07.2026 23:18",02.07.2026,Sâncrăieni,0
"02.07.2026 23:18",02.07.2026,Sâncrăieni,0
"02.07.2026 23:18",02.07.2026,Sâncrăieni,0
"02.07.2026 23:18",02.07.2026,Sâncrăieni,0
"02.07.2026 23:18",02.07.2026,Sâncrăieni,0
"03.07.2026 22:21",03.07.2026,Sâncrăieni,0
"03.07.2026 22:21",03.07.2026,Sâncrăieni,0
"03.07.2026 22:21",03.07.2026,Sâncrăieni,0
"03.07.2026 22:21",03.07.2026,Sâncrăieni,0
"03.07.2026 22:21",03.07.2026,Sâncrăieni,0
"04.07.2026 23:04",04.07.2026,Sâncrăieni,0
"04.07.2026 23:04",04.07.2026,Sâncrăieni,0
"04.07.2026 23:04",04.07.2026,Sâncrăieni,0
"04.07.2026 23:04",04.07.2026,Sâncrăieni,0
"04.07.2026 23:04",04.07.2026,Sâncrăieni,0
"05.07.2026 23:07",05.07.2026,Sâncrăieni,0
"05.07.2026 23:07",05.07.2026,Sâncrăieni,0
"05.07.2026 23:07",05.07.2026,Sâncrăieni,0
"05.07.2026 23:07",05.07.2026,Sâncrăieni,0
"06.07.2026 23:27",06.07.2026,Sâncrăieni,0
"06.07.2026 23:27",06.07.2026,Sâncrăieni,0
"06.07.2026 23:27",06.07.2026,Sâncrăieni,0
"06.07.2026 23:27",06.07.2026,Sâncrăieni,0
"06.07.2026 23:27",06.07.2026,Sâncrăieni,0
"07.07.2026 22:54",07.07.2026,Sâncrăieni,0
"07.07.2026 22:54",07.07.2026,Sâncrăieni,0
"07.07.2026 22:54",07.07.2026,Sâncrăieni,0
"07.07.2026 22:54",07.07.2026,Sâncrăieni,0
"07.07.2026 22:54",07.07.2026,Sâncrăieni,0
"08.07.2026 22:57",08.07.2026,Sâncrăieni,0
"08.07.2026 22:57",08.07.2026,Sâncrăieni,0
"08.07.2026 22:57",08.07.2026,Sâncrăieni,0
"08.07.2026 22:57",08.07.2026,Sâncrăieni,0
"08.07.2026 22:57",08.07.2026,Sâncrăieni,0
"09.07.2026 23:15",09.07.2026,Sâncrăieni,0
"09.07.2026 23:15",09.07.2026,Sâncrăieni,0
"09.07.2026 23:15",09.07.2026,Sâncrăieni,0
"09.07.2026 23:15",09.07.2026,Sâncrăieni,0
"09.07.2026 23:15",09.07.2026,Sâncrăieni,0
