currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Milova,11
"07.06.2026 08:26",06.06.2026,Milova,11
"07.06.2026 11:07",06.06.2026,Milova,11
"07.06.2026 12:33",06.06.2026,Milova,11
"07.06.2026 14:43",06.06.2026,Milova,11
"07.06.2026 17:46",06.06.2026,Milova,11
"07.06.2026 20:33",06.06.2026,Milova,11
"07.06.2026 21:54",07.06.2026,Milova,5
"07.06.2026 23:22",07.06.2026,Milova,5
"08.06.2026 04:57",07.06.2026,Milova,5
"08.06.2026 22:15",08.06.2026,Milova,24
"08.06.2026 22:15",08.06.2026,Milova,24
"08.06.2026 22:15",08.06.2026,Milova,24
"08.06.2026 22:15",08.06.2026,Milova,24
"08.06.2026 22:15",08.06.2026,Milova,24
"09.06.2026 23:08",09.06.2026,Milova,15
"09.06.2026 23:08",09.06.2026,Milova,15
"09.06.2026 23:08",09.06.2026,Milova,15
"09.06.2026 23:08",09.06.2026,Milova,15
"10.06.2026 23:47",10.06.2026,Milova,22
"10.06.2026 23:47",10.06.2026,Milova,22
"10.06.2026 23:47",10.06.2026,Milova,22
"11.06.2026 23:43",11.06.2026,Milova,13
"11.06.2026 23:43",11.06.2026,Milova,13
"11.06.2026 23:43",11.06.2026,Milova,13
"11.06.2026 23:43",11.06.2026,Milova,13
"12.06.2026 23:02",12.06.2026,Milova,15
"12.06.2026 23:02",12.06.2026,Milova,15
"12.06.2026 23:02",12.06.2026,Milova,15
"12.06.2026 23:02",12.06.2026,Milova,15
