currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"Gelu H",0
"01.07.2026 23:04",01.07.2026,"Gelu H",0
"01.07.2026 23:04",01.07.2026,"Gelu H",0
"01.07.2026 23:04",01.07.2026,"Gelu H",0
"01.07.2026 23:04",01.07.2026,"Gelu H",0
"02.07.2026 22:54",02.07.2026,"Gelu H",11
"02.07.2026 22:54",02.07.2026,"Gelu H",11
"02.07.2026 22:54",02.07.2026,"Gelu H",11
"02.07.2026 22:54",02.07.2026,"Gelu H",11
"02.07.2026 22:54",02.07.2026,"Gelu H",11
"03.07.2026 22:16",03.07.2026,"Gelu H",0
"03.07.2026 22:16",03.07.2026,"Gelu H",0
"03.07.2026 22:16",03.07.2026,"Gelu H",0
"03.07.2026 22:16",03.07.2026,"Gelu H",0
"03.07.2026 22:16",03.07.2026,"Gelu H",0
"04.07.2026 22:42",04.07.2026,"Gelu H",0
"04.07.2026 22:42",04.07.2026,"Gelu H",0
"04.07.2026 22:42",04.07.2026,"Gelu H",0
"04.07.2026 22:42",04.07.2026,"Gelu H",0
"04.07.2026 22:42",04.07.2026,"Gelu H",0
"05.07.2026 22:45",05.07.2026,"Gelu H",0
"05.07.2026 22:45",05.07.2026,"Gelu H",0
"05.07.2026 22:45",05.07.2026,"Gelu H",0
"05.07.2026 22:45",05.07.2026,"Gelu H",0
"06.07.2026 23:01",06.07.2026,"Gelu H",4
"06.07.2026 23:01",06.07.2026,"Gelu H",4
"06.07.2026 23:01",06.07.2026,"Gelu H",4
"06.07.2026 23:01",06.07.2026,"Gelu H",4
"06.07.2026 23:01",06.07.2026,"Gelu H",4
"07.07.2026 22:40",07.07.2026,"Gelu H",6
"07.07.2026 22:40",07.07.2026,"Gelu H",6
"07.07.2026 22:40",07.07.2026,"Gelu H",6
"07.07.2026 22:40",07.07.2026,"Gelu H",6
"07.07.2026 22:40",07.07.2026,"Gelu H",6
"08.07.2026 22:41",08.07.2026,"Gelu H",0
"08.07.2026 22:41",08.07.2026,"Gelu H",0
"08.07.2026 22:41",08.07.2026,"Gelu H",0
"08.07.2026 22:41",08.07.2026,"Gelu H",0
"08.07.2026 22:41",08.07.2026,"Gelu H",0
"09.07.2026 22:58",09.07.2026,"Gelu H",0
"09.07.2026 22:58",09.07.2026,"Gelu H",0
"09.07.2026 22:58",09.07.2026,"Gelu H",0
"09.07.2026 22:58",09.07.2026,"Gelu H",0
"09.07.2026 22:58",09.07.2026,"Gelu H",0
"10.07.2026 22:42",10.07.2026,"Gelu H",10
"10.07.2026 22:42",10.07.2026,"Gelu H",10
"10.07.2026 22:42",10.07.2026,"Gelu H",10
"10.07.2026 22:42",10.07.2026,"Gelu H",10
"10.07.2026 22:42",10.07.2026,"Gelu H",10
"10.07.2026 22:42",10.07.2026,"Gelu H",10
"11.07.2026 22:04",11.07.2026,"Gelu H",0
"11.07.2026 22:04",11.07.2026,"Gelu H",0
