currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,Zăgujeni,0
"01.07.2026 23:41",01.07.2026,Zăgujeni,0
"01.07.2026 23:41",01.07.2026,Zăgujeni,0
"01.07.2026 23:41",01.07.2026,Zăgujeni,0
"01.07.2026 23:41",01.07.2026,Zăgujeni,0
"02.07.2026 23:32",02.07.2026,Zăgujeni,0
"02.07.2026 23:32",02.07.2026,Zăgujeni,0
"02.07.2026 23:32",02.07.2026,Zăgujeni,0
"02.07.2026 23:32",02.07.2026,Zăgujeni,0
"02.07.2026 23:32",02.07.2026,Zăgujeni,0
"03.07.2026 22:23",03.07.2026,Zăgujeni,0
"03.07.2026 22:23",03.07.2026,Zăgujeni,0
"03.07.2026 22:23",03.07.2026,Zăgujeni,0
"03.07.2026 22:23",03.07.2026,Zăgujeni,0
"03.07.2026 22:23",03.07.2026,Zăgujeni,0
"04.07.2026 23:17",04.07.2026,Zăgujeni,0
"04.07.2026 23:17",04.07.2026,Zăgujeni,0
"04.07.2026 23:17",04.07.2026,Zăgujeni,0
"04.07.2026 23:17",04.07.2026,Zăgujeni,0
"04.07.2026 23:17",04.07.2026,Zăgujeni,0
"05.07.2026 23:21",05.07.2026,Zăgujeni,0
"05.07.2026 23:21",05.07.2026,Zăgujeni,0
"05.07.2026 23:21",05.07.2026,Zăgujeni,0
"05.07.2026 23:21",05.07.2026,Zăgujeni,0
"06.07.2026 23:41",06.07.2026,Zăgujeni,0
"06.07.2026 23:41",06.07.2026,Zăgujeni,0
"06.07.2026 23:41",06.07.2026,Zăgujeni,0
"06.07.2026 23:41",06.07.2026,Zăgujeni,0
"06.07.2026 23:41",06.07.2026,Zăgujeni,0
"07.07.2026 23:02",07.07.2026,Zăgujeni,0
"07.07.2026 23:02",07.07.2026,Zăgujeni,0
"07.07.2026 23:02",07.07.2026,Zăgujeni,0
"07.07.2026 23:02",07.07.2026,Zăgujeni,0
"07.07.2026 23:02",07.07.2026,Zăgujeni,0
"08.07.2026 23:06",08.07.2026,Zăgujeni,0
"08.07.2026 23:06",08.07.2026,Zăgujeni,0
"08.07.2026 23:06",08.07.2026,Zăgujeni,0
"08.07.2026 23:06",08.07.2026,Zăgujeni,0
"08.07.2026 23:06",08.07.2026,Zăgujeni,0
"09.07.2026 23:24",09.07.2026,Zăgujeni,0
"09.07.2026 23:24",09.07.2026,Zăgujeni,0
