currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,"Pojogeni Hm",79
"04.08.2026 06:53",03.08.2026,"Pojogeni Hm",79
"04.08.2026 06:53",03.08.2026,"Pojogeni Hm",79
"05.08.2026 09:44",04.08.2026,"Pojogeni Hm",169
"05.08.2026 09:44",04.08.2026,"Pojogeni Hm",169
"05.08.2026 09:44",04.08.2026,"Pojogeni Hm",169
"05.08.2026 22:52",05.08.2026,"Pojogeni Hm",71
"05.08.2026 22:52",05.08.2026,"Pojogeni Hm",71
"05.08.2026 22:52",05.08.2026,"Pojogeni Hm",71
"05.08.2026 22:52",05.08.2026,"Pojogeni Hm",71
"07.08.2026 01:07",06.08.2026,"Pojogeni Hm",53
"07.08.2026 01:07",06.08.2026,"Pojogeni Hm",53
"07.08.2026 01:07",06.08.2026,"Pojogeni Hm",53
"07.08.2026 01:07",06.08.2026,"Pojogeni Hm",53
"07.08.2026 01:07",06.08.2026,"Pojogeni Hm",53
"07.08.2026 22:22",07.08.2026,"Pojogeni Hm",55
"07.08.2026 22:22",07.08.2026,"Pojogeni Hm",55
"07.08.2026 22:22",07.08.2026,"Pojogeni Hm",55
"07.08.2026 22:22",07.08.2026,"Pojogeni Hm",55
"07.08.2026 22:22",07.08.2026,"Pojogeni Hm",55
"07.08.2026 22:22",07.08.2026,"Pojogeni Hm",55
"08.08.2026 21:46",08.08.2026,"Pojogeni Hm",4
"08.08.2026 21:46",08.08.2026,"Pojogeni Hm",4
"08.08.2026 21:46",08.08.2026,"Pojogeni Hm",4
"08.08.2026 21:46",08.08.2026,"Pojogeni Hm",4
"09.08.2026 22:34",09.08.2026,"Pojogeni Hm",15
"09.08.2026 22:34",09.08.2026,"Pojogeni Hm",15
"09.08.2026 22:34",09.08.2026,"Pojogeni Hm",15
"09.08.2026 22:34",09.08.2026,"Pojogeni Hm",15
"09.08.2026 22:34",09.08.2026,"Pojogeni Hm",15
"09.08.2026 22:34",09.08.2026,"Pojogeni Hm",15
"10.08.2026 21:59",10.08.2026,"Pojogeni Hm",29
"10.08.2026 21:59",10.08.2026,"Pojogeni Hm",29
