currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Valea Roșie Hm",0
"01.07.2026 23:38",01.07.2026,"Valea Roșie Hm",0
"01.07.2026 23:38",01.07.2026,"Valea Roșie Hm",0
"01.07.2026 23:38",01.07.2026,"Valea Roșie Hm",0
"01.07.2026 23:38",01.07.2026,"Valea Roșie Hm",0
"02.07.2026 23:29",02.07.2026,"Valea Roșie Hm",0
"02.07.2026 23:29",02.07.2026,"Valea Roșie Hm",0
"02.07.2026 23:29",02.07.2026,"Valea Roșie Hm",0
"02.07.2026 23:29",02.07.2026,"Valea Roșie Hm",0
"02.07.2026 23:29",02.07.2026,"Valea Roșie Hm",0
"03.07.2026 22:23",03.07.2026,"Valea Roșie Hm",3
"03.07.2026 22:23",03.07.2026,"Valea Roșie Hm",3
"03.07.2026 22:23",03.07.2026,"Valea Roșie Hm",3
"03.07.2026 22:23",03.07.2026,"Valea Roșie Hm",3
"03.07.2026 22:23",03.07.2026,"Valea Roșie Hm",3
"04.07.2026 23:14",04.07.2026,"Valea Roșie Hm",0
"04.07.2026 23:14",04.07.2026,"Valea Roșie Hm",0
"04.07.2026 23:14",04.07.2026,"Valea Roșie Hm",0
"04.07.2026 23:14",04.07.2026,"Valea Roșie Hm",0
"04.07.2026 23:14",04.07.2026,"Valea Roșie Hm",0
"05.07.2026 23:18",05.07.2026,"Valea Roșie Hm",0
"05.07.2026 23:18",05.07.2026,"Valea Roșie Hm",0
"05.07.2026 23:18",05.07.2026,"Valea Roșie Hm",0
"05.07.2026 23:18",05.07.2026,"Valea Roșie Hm",0
"06.07.2026 23:38",06.07.2026,"Valea Roșie Hm",0
"06.07.2026 23:38",06.07.2026,"Valea Roșie Hm",0
"06.07.2026 23:38",06.07.2026,"Valea Roșie Hm",0
"06.07.2026 23:38",06.07.2026,"Valea Roșie Hm",0
"06.07.2026 23:38",06.07.2026,"Valea Roșie Hm",0
"07.07.2026 23:00",07.07.2026,"Valea Roșie Hm",0
"07.07.2026 23:00",07.07.2026,"Valea Roșie Hm",0
"07.07.2026 23:00",07.07.2026,"Valea Roșie Hm",0
"07.07.2026 23:00",07.07.2026,"Valea Roșie Hm",0
"07.07.2026 23:00",07.07.2026,"Valea Roșie Hm",0
"08.07.2026 23:04",08.07.2026,"Valea Roșie Hm",217
"08.07.2026 23:04",08.07.2026,"Valea Roșie Hm",217
"08.07.2026 23:04",08.07.2026,"Valea Roșie Hm",217
"08.07.2026 23:04",08.07.2026,"Valea Roșie Hm",217
"08.07.2026 23:04",08.07.2026,"Valea Roșie Hm",217
"09.07.2026 23:22",09.07.2026,"Valea Roșie Hm",0
"09.07.2026 23:22",09.07.2026,"Valea Roșie Hm",0
"09.07.2026 23:22",09.07.2026,"Valea Roșie Hm",0
"09.07.2026 23:22",09.07.2026,"Valea Roșie Hm",0
"09.07.2026 23:22",09.07.2026,"Valea Roșie Hm",0
"10.07.2026 23:09",10.07.2026,"Valea Roșie Hm",0
